ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ALD2,A2ALD2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
D3ZGK5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
F7DPX8,F7DPX8_MACMU,ENSMMUP00000023482,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q8NGQ1,OR9G4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2Q3N2,H2Q3N2_PANTR,ENSPTRP00000006300,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F1Q197,F1Q197_CANFA,ENSCAFP00000011819,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1MHS6,F1MHS6_BOVIN,ENSBTAP00000050010,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F1MFI3,F1MFI3_BOVIN,ENSBTAP00000008346,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7GIK0,F7GIK0_MONDO,ENSMODP00000025072,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q7TR94,Q7TR94_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
D4AA86,D4AA86_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000041315,BOVIN,3.0,,,,,,,,,1,,,1,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
Q90806,Q90806_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
