ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000011879,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CY88,F7CY88_ORNAN,ENSOANP00000011138,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008718,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4N0,CLYBL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N0X4,CLYBL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0K3,CLYBL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QL68,A6QL68_BOVIN,ENSBTAP00000005451,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N3P0,L7N3P0_XENTR,ENSXETP00000040951,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXY8,H2TXY8_TAKRU,ENSTRUP00000029547,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0Q3,H2R0Q3_PANTR,ENSPTRP00000041079,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETT5,F7ETT5_MACMU,ENSMMUP00000004739,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0L3,F1P0L3_CHICK,ENSGALP00000027213,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJV8,F7BJV8_MONDO,ENSMODP00000009624,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93167,Q93167_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q54Q74,Q54Q74_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q32LR3,Q32LR3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RLV7,A7RLV7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2FP65,A2FP65_TRIVA,nan,TRIVA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7F5I4,A7F5I4_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZEI4,C3ZEI4_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q5KAJ9,Q5KAJ9_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UV44,Q0UV44_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9VDU1,A9VDU1_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q3E5,B7Q3E5_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B0Y4Q7,B0Y4Q7_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q7SGB5,Q7SGB5_NEUCR,nan,NEUCR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q4P2I6,Q4P2I6_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B8C6F6,B8C6F6_THAPS,nan,THAPS,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q97YR5,Q97YR5_SULSO,nan,SULSO,8.0,1,1,1,1,,,1,1,,1,,,,1
