ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKA3,F6XKA3_MONDO,ENSMODP00000029653,MONDO,6.0,,,1,,,,,,1,1,1,1,1,
B0V2W5,B0V2W5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q7L945,ZN627_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q6ZTB9,ZN833_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZXU6,F6ZXU6_MACMU,ENSMMUP00000024584,MACMU,2.0,,,,,,,,,,,,1,1,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9JIC0,Q9JIC0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F1M568,F1M568_RAT,ENSRNOP00000040826,RAT,2.0,,,,,,,,,,,,1,1,
F7BFU5,F7BFU5_MOUSE,ENSMUSP00000128849,MOUSE,2.0,,,,,,,,,,,,1,1,
F1M4D5,F1M4D5_RAT,ENSRNOP00000045941,RAT,2.0,,,,,,,,,,,1,1,,
H9H4W7,H9H4W7_MACMU,ENSMMUP00000034620,MACMU,2.0,,,,,,,,,,,,1,1,
F7CBM8,F7CBM8_MACMU,ENSMMUP00000034271,MACMU,2.0,,,,,,,,,,,,1,1,
F6PP08,F6PP08_MACMU,ENSMMUP00000010392,MACMU,2.0,,,,,,,,,,,1,1,,
F7CT89,F7CT89_MACMU,ENSMMUP00000018849,MACMU,2.0,,,,,,,,,,,1,1,,
Q6NVD6,Q6NVD6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,2.0,,,,,,,,,,,,1,1,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000078872,MOUSE,2.0,,,,,,,,,,,1,1,,
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,2.0,,,,,,,,,,1,,,1,
Q8N7K0,ZN433_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1QVA1,F1QVA1_DANRE,ENSDARP00000110630,DANRE,2.0,,,,,,,,,,,,1,1,
B8JJZ7,B8JJZ7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1QIY6,F1QIY6_DANRE,ENSDARP00000105548,DANRE,2.0,,,,,,,,,,,,1,1,
Q8R1D1,ZN426_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8TA94,ZN563_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q91XV1,Q91XV1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q99PJ6,Q99PJ6_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
B0V2W4,B0V2W4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P52737,ZN136_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q7TPB3,Q7TPB3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q96I27,ZN625_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6XK90,F6XK90_MACMU,ENSMMUP00000031806,MACMU,2.0,,,,,,,,,,,1,1,,
F6XKH8,F6XKH8_MACMU,ENSMMUP00000031801,MACMU,2.0,,,,,,,,,,,1,1,,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F1M3Z8,F1M3Z8_RAT,ENSRNOP00000040976,RAT,2.0,,,,,,,,,,,1,1,,
H2QS63,H2QS63_PANTR,ENSPTRP00000030124,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000051422,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000047803,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000042471,RAT,2.0,,,,,,,,,,,1,1,,
A2AQA1,A2AQA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E7F931,E7F931_DANRE,ENSDARP00000106119,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000041844,RAT,2.0,,,,,,,,,,,,1,1,
