ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AA88,F7AA88_MACMU,ENSMMUP00000031887,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNB7,F1PNB7_CANFA,ENSCAFP00000001851,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TCX5,RHPN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61085,RHPN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S1J5,H2S1J5_TAKRU,ENSTRUP00000006266,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQY0,F7DQY0_ORNAN,ENSOANP00000005603,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKI8,F6RKI8_MONDO,ENSMODP00000014280,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LY81,F1LY81_RAT,ENSRNOP00000010065,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4C8,F1N4C8_BOVIN,ENSBTAP00000002715,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY89,F1NY89_CHICK,ENSGALP00000025954,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PP10,B7PP10_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZBP2,C3ZBP2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7AV11,F7AV11_CIOIN,ENSCINP00000009066,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A7SP33,A7SP33_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9XYY9,Q9XYY9_DROME,nan,DROME,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q7QF06,Q7QF06_ANOGA,nan,ANOGA,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2R9M8,H2R9M8_PANTR,ENSPTRP00000053018,PANTR,8.0,,,1,1,,,1,,1,1,,1,1,1
B8JLT1,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
A9VE04,A9VE04_MONBE,nan,MONBE,5.0,,,,1,,,,,1,,,1,1,1
nan,nan,ENSCINP00000009071,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8T7K0,ALIX_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q9VQU8,Q9VQU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9U0L9,A9U0L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8H1H8,Q8H1H8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3ZT96,C3ZT96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9TXQ4,A9TXQ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5AJC1,BRO1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
P48582,BRO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C1M077,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C3ZBP3,C3ZBP3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5TQE9,Q5TQE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
