ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P9F2,F1P9F2_CANFA,ENSCAFP00000026939,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRS5,H2QRS5_PANTR,ENSPTRP00000029743,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYA9,F6SYA9_MONDO,ENSMODP00000012256,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17RP2,TIGD6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BTK2,F7BTK2_MACMU,ENSMMUP00000015162,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,10.0,,1,1,1,1,1,1,1,1,,1,,,1
O60108,CBH2_SCHPO,nan,SCHPO,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,7.0,,,1,,,1,,1,1,1,1,,1,
P49777,ABP1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q5APU5,Q5APU5_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,1,1,1,
P32896,PDC2_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,1,
O14423,CBH1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q7PKZ2,nan,nan,nan,5.0,,1,,1,,1,,1,,1,,,,
Q6C298,Q6C298_YARLI,nan,YARLI,5.0,,,,,,,,,1,,1,1,1,1
C3XXX4,C3XXX4_BRAFL,nan,BRAFL,4.0,,,1,,,,1,1,1,,,,,
Q7SD28,nan,nan,nan,4.0,,1,,,,1,,1,,,,,,1
Q7JR24,Q7JR24_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q5APA1,Q5APA1_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
A7F481,A7F481_SCLS1,nan,SCLS1,3.0,,,,,,1,,,,,,1,1,
Q5KD73,Q5KD73_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,1,,,
A2GAQ6,A2GAQ6_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,1,
B7QKT5,B7QKT5_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
Q0V3K0,Q0V3K0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A7F3V6,A7F3V6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q4P7N1,Q4P7N1_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q4PE82,Q4PE82_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
A7EIV8,A7EIV8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
C3ZUT4,C3ZUT4_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3Z067,C3Z067_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B7PJ01,B7PJ01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7Q5K0,B7Q5K0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6CE33,Q6CE33_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
A9UYC6,A9UYC6_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
A9UVU9,A9UVU9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
Q6B0B8,TIGD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TM95,TIGD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S9S3,Q7S9S3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
