ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q149,H2Q149_PANTR,ENSPTRP00000003323,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E9PT83,E9PT83_RAT,ENSRNOP00000004525,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6RLX8,F6RLX8_MACMU,ENSMMUP00000020521,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6WML7,F6WML7_ORNAN,ENSOANP00000013564,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BUP9,nan,nan,nan,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
H2TCJ9,H2TCJ9_TAKRU,ENSTRUP00000022391,TAKRU,9.0,,,,1,1,1,1,1,1,,1,1,,1
P49454,CENPF_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,7.0,1,1,,,1,1,,,1,,1,,,1
P49454,CENPF_HUMAN,ENSP00000355922,HUMAN,7.0,,,1,,,1,,1,1,,,1,1,1
Q90YL2,Q90YL2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
Q3TZQ0,Q3TZQ0_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B7PYE5,B7PYE5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q8IR55,Q8IR55_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9IAD0,Q9IAD0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9SB74,Q9SB74_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q4PC40,Q4PC40_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6TJ96,F6TJ96_CIOIN,ENSCINP00000021787,CIOIN,1.0,,,,,,,,,,1,,,,
A2DKE3,A2DKE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y0D1,C3Y0D1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V699,A9V699_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UPF9,A9UPF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RMY8,A9RMY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RGU3,A9RGU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RQV0,A7RQV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7F823,A7F823_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2EF33,A2EF33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DNX6,A2DNX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015754,CHICK,1.0,,,,,,,,,,,,,1,
