ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R1Z8,VINEX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60504,VINEX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVV1,H2QVV1_PANTR,ENSPTRP00000034356,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQ57,F7CQ57_MONDO,ENSMODP00000011705,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLW6,A6QLW6_BOVIN,ENSBTAP00000019149,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BB11,F7BB11_MACMU,ENSMMUP00000018971,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X416,F6X416_ORNAN,ENSOANP00000017094,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CJ75,Q8CJ75_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PND0,F1PND0_CANFA,ENSCAFP00000013812,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q58ER3,Q58ER3_DANRE,nan,DANRE,9.0,,,,1,1,1,,1,1,,1,1,1,1
C3Z5E9,C3Z5E9_BRAFL,nan,BRAFL,6.0,,1,,,1,,,,1,,1,1,1,
O62482,O62482_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,,1,,,1,1
A9V2F3,A9V2F3_MONBE,nan,MONBE,4.0,,,,,1,,1,,1,,1,,,
B7PZM2,B7PZM2_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,,,1,1,,
E1BSP7,E1BSP7_CHICK,nan,CHICK,3.0,,,,1,,,,,,,,1,1,
B7YZD8,B7YZD8_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q5TX51,Q5TX51_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
A7T1F0,A7T1F0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7SCI1,A7SCI1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PC41,Q4PC41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59U90,Q59U90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A2I8,Q5A2I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KIG2,Q5KIG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q06449,PIN3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O94478,MU137_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2V990,H2V990_TAKRU,ENSTRUP00000045780,TAKRU,1.0,,,,,,,,,,,,,1,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,1.0,,,,,,,,,,,,,1,
B0Y3E0,B0Y3E0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VDQ3,A9VDQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7UX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RVL2,A7RVL2_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7RFM9,A7RFM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ENY4,A7ENY4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7BKQ3,F7BKQ3_CIOIN,ENSCINP00000000776,CIOIN,1.0,,,,,,,,1,,,,,,
