ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EPX4,P2Y12_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPV9,P2Y12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAY4,F7DAY4_MONDO,ENSMODP00000035512,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DD13,F7DD13_ORNAN,ENSOANP00000019277,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CTF7,F7CTF7_XENTR,ENSXETP00000044560,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H244,P2Y12_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IIL0,Q0IIL0_BOVIN,ENSBTAP00000041984,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QNL5,H2QNL5_PANTR,ENSPTRP00000026752,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031947,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PW20,F6PW20_MACMU,ENSMMUP00000001469,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NB30,F1NB30_CHICK,ENSGALP00000016882,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F2G6,E7F2G6_DANRE,ENSDARP00000093000,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S5K7,H2S5K7_TAKRU,ENSTRUP00000007679,TAKRU,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2SDA9,H2SDA9_TAKRU,ENSTRUP00000010389,TAKRU,1.0,,,,,,,,1,,,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFC3,C3YFC3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
