ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WDQ6,F6WDQ6_MONDO,ENSMODP00000015826,MONDO,8.0,,,1,1,,,1,1,,1,1,1,1,
F6UJR1,F6UJR1_ORNAN,ENSOANP00000003508,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
F6SWU6,F6SWU6_MACMU,ENSMMUP00000009753,MACMU,5.0,,,1,,,,,,,1,1,1,1,
F7EXE0,F7EXE0_MACMU,ENSMMUP00000009250,MACMU,4.0,,,,,,,1,,,,1,1,1,
H2S1A2,H2S1A2_TAKRU,ENSTRUP00000006173,TAKRU,3.0,,,,,,,,,,,1,1,1,
F1R2L7,F1R2L7_DANRE,ENSDARP00000081172,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSDARP00000094003,CRYNJ,3.0,,,,,,,,,,,1,1,1,
P04211,LV001_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7AYI4,F7AYI4_XENTR,ENSXETP00000053578,XENTR,3.0,,,,1,,,,,,1,1,,,
nan,nan,ENSPTRP00000057664,PANTR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCAFP00000019829,CANFA,2.0,,,,,,,,,,1,,,1,
Q0P3Z5,Q0P3Z5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2S1G0,H2S1G0_TAKRU,ENSTRUP00000006231,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000020987,XENTR,2.0,,,,,,,,,,1,1,,,
F1R186,F1R186_DANRE,ENSDARP00000116603,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019925,CANFA,1.0,,,,,,,,,,1,,,,
L7N0J2,L7N0J2_CANFA,ENSCAFP00000031016,CANFA,1.0,,,,,,,,,,1,,,,
L7N0J5,L7N0J5_CANFA,ENSCAFP00000031469,CANFA,1.0,,,,,,,,,,1,,,,
M9MMA6,M9MMA6_DANRE,ENSDARP00000112622,DANRE,1.0,,,,,,,,,,,1,,,
M9MMB5,M9MMB5_DANRE,ENSDARP00000117809,DANRE,1.0,,,,,,,,,,,1,,,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,1.0,,,,,,,,,,,1,,,
P01724,LV1B_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
E7F3L4,E7F3L4_DANRE,ENSDARP00000003450,DANRE,1.0,,,,,,,,,,,1,,,
E7F1K9,E7F1K9_DANRE,ENSDARP00000058203,DANRE,1.0,,,,,,,,,,,1,,,
Q0P3Z6,Q0P3Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048236,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053025,BOVIN,1.0,,,,,,,,,,1,,,,
E2RTC1,E2RTC1_CANFA,ENSCAFP00000032478,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000021098,CANFA,1.0,,,,,,,,,,1,,,,
H9GWH9,H9GWH9_CANFA,ENSCAFP00000022911,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032053,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034950,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035571,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035757,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035768,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000092745,CRYNJ,1.0,,,,,,,,,,,1,,,
E2RMZ5,E2RMZ5_CANFA,ENSCAFP00000033770,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000104185,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000113512,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000119604,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000121761,CRYNJ,1.0,,,,,,,,,,,1,,,
E2QUU8,E2QUU8_CANFA,ENSCAFP00000019992,CANFA,1.0,,,,,,,,,,1,,,,
L7N0E5,L7N0E5_CANFA,ENSCAFP00000019830,CANFA,1.0,,,,,,,,,,1,,,,
H2UW92,H2UW92_TAKRU,ENSTRUP00000041220,TAKRU,1.0,,,,,,,,,,,1,,,
F1QZD6,F1QZD6_DANRE,ENSDARP00000044498,DANRE,1.0,,,,,,,,,,,1,,,
H2RQT6,H2RQT6_TAKRU,ENSTRUP00000002501,TAKRU,1.0,,,,,,,,,,,1,,,
F1R629,F1R629_DANRE,ENSDARP00000099724,DANRE,1.0,,,,,,,,,,,1,,,
F1R8H2,F1R8H2_DANRE,ENSDARP00000119905,DANRE,1.0,,,,,,,,,,,1,,,
F1R9Q2,F1R9Q2_DANRE,ENSDARP00000067929,DANRE,1.0,,,,,,,,,,,1,,,
F1QM59,F1QM59_DANRE,ENSDARP00000120997,DANRE,1.0,,,,,,,,,,,1,,,
F1Q7U4,F1Q7U4_DANRE,ENSDARP00000115693,DANRE,1.0,,,,,,,,,,,1,,,
F1MAE7,F1MAE7_RAT,ENSRNOP00000047195,RAT,1.0,,,1,,,,,,,,,,,
E7FGB6,E7FGB6_DANRE,ENSDARP00000059417,DANRE,1.0,,,,,,,,,,,1,,,
