ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FDF5,F7FDF5_MONDO,ENSMODP00000035154,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49773,HINT1_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q28FL4,Q28FL4_XENTR,ENSXETP00000018156,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2QRF6,H2QRF6_PANTR,ENSPTRP00000029435,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q642J0,Q642J0_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
P70349,HINT1_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000001042,CANFA,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2TJM3,H2TJM3_TAKRU,ENSTRUP00000024877,TAKRU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6R248,F6R248_MACMU,ENSMMUP00000013065,MACMU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q9I882,Q9I882_CHICK,nan,CHICK,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
P62958,HINT1_BOVIN,ENSBTAP00000014552,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P62959,HINT1_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B5YK63,B5YK63_THEYD,nan,THEYD,8.0,,,1,,1,,,1,1,,1,1,1,1
Q8STA5,Q8STA5_DROME,nan,DROME,8.0,1,,,,1,1,1,1,1,,1,1,,
Q7UL22,Q7UL22_RHOBA,nan,RHOBA,8.0,,,1,,1,,,,1,1,1,1,1,1
P0ACE7,HINT_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8RHW7,Q8RHW7_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3KLW8,Q3KLW8_CHLTA,nan,CHLTA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q23921,PKIA_DICDI,nan,DICDI,7.0,,,1,,1,,,1,,,1,1,1,1
P73481,YHIT_SYNY3,nan,SYNY3,7.0,,,,,1,,,,1,1,1,1,1,1
B7QBI5,B7QBI5_IXOSC,nan,IXOSC,7.0,,,1,,1,,,1,1,,1,,1,1
Q9RTX9,Q9RTX9_DEIRA,nan,DEIRA,7.0,,,,,1,,,1,1,,1,1,1,1
O66536,YHIT_AQUAE,nan,AQUAE,7.0,,,1,,1,,,1,1,,1,1,,1
Q8F673,Q8F673_LEPIN,nan,LEPIN,7.0,,,1,,1,,,1,1,,1,,1,1
Q7NM40,Q7NM40_GLOVI,nan,GLOVI,7.0,,,,,1,,,,1,1,1,1,1,1
A6UZF7,A6UZF7_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,1,,1
A9UTV8,A9UTV8_MONBE,nan,MONBE,6.0,,,1,,1,,1,,1,,1,,,1
P53795,HINT_CAEEL,nan,CAEEL,6.0,,,1,,1,,,1,1,,1,1,,
nan,nan,ENSBTAP00000049451,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q74D94,Q74D94_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,1,,1,1,,1
Q9RDE3,Q9RDE3_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,,1,,1,1
A7SX81,A7SX81_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,1,1,1,,,
C3ZJE3,C3ZJE3_BRAFL,nan,BRAFL,5.0,,,1,,1,,,,1,,1,1,,
