ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000053798,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PPD4,F6PPD4_XENTR,ENSXETP00000047614,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q792H5,CELF2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0H4,CELF2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95319,CELF2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R2K8,H2R2K8_PANTR,ENSPTRP00000044100,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GGL3,F7GGL3_MONDO,ENSMODP00000020923,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AL51,F7AL51_MACMU,ENSMMUP00000015049,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P674,F1P674_CANFA,ENSCAFP00000007426,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P0B1,CELF2_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2TLJ1,H2TLJ1_TAKRU,ENSTRUP00000025546,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q7T2T1,CELF2_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C3ZPV9,C3ZPV9_BRAFL,nan,BRAFL,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6TIJ7,F6TIJ7_ORNAN,ENSOANP00000024285,ORNAN,7.0,,,1,1,1,,,,,1,1,1,1,
Q55D63,Q55D63_DICDI,nan,DICDI,6.0,,,1,1,,,,1,,1,,1,1,
Q8IP90,Q8IP90_DROME,nan,DROME,6.0,,,,,1,,1,,1,,1,1,1,
Q7QG34,Q7QG34_ANOGA,nan,ANOGA,6.0,,,1,1,1,,,,,,1,1,1,
A8DYS0,A8DYS0_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,1,
F6TIY7,F6TIY7_CIOIN,ENSCINP00000007774,CIOIN,5.0,,,1,,,,,1,1,,,1,1,
Q8LFS6,BRN1L_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q8GZ26,BRN2L_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,1,,1,1,
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,1,,1,1,
Q9LR77,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q8VZ45,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q0E8R3,Q0E8R3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
B8BVK1,B8BVK1_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,1,
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
H2V272,H2V272_TAKRU,ENSTRUP00000043303,TAKRU,2.0,,,,,,,,1,,,1,,,
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7USC8,A7USC8_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F1NZY6,F1NZY6_CHICK,ENSGALP00000010845,CHICK,2.0,,,,,,,,,,,,1,1,
Q9P3U1,YKX5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8I562,Q8I562_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7SL64,A7SL64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54EJ3,Q54EJ3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q941,Q4Q941_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
P32588,PUB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7T3E7,A7T3E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9AFX7,E9AFX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
E9ADZ3,E9ADZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YA23,B0YA23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9S4M3,A9S4M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O62068,nan,nan,nan,1.0,,,,,,,,1,,,,,,
