ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SWM8,F6SWM8_MONDO,ENSMODP00000017270,MONDO,8.0,,,1,1,,,1,1,,1,1,1,1,
A5PJJ0,A5PJJ0_BOVIN,ENSBTAP00000048090,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000053052,PANTR,5.0,,,,,,,,1,,1,1,1,1,
H2R9P3,H2R9P3_PANTR,ENSPTRP00000053051,PANTR,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000053054,PANTR,4.0,,,,,,,,1,,1,,1,1,
A5PJJ0,A5PJJ0_BOVIN,ENSBTAP00000040740,BOVIN,4.0,,,,,,,,1,,1,1,,1,
Q9BYT5,KRA22_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,,1,
D3ZBD2,D3ZBD2_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,1,
P0C7H8,KRA23_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,,1,
A8MTN3,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
H2QCY0,H2QCY0_PANTR,ENSPTRP00000015587,PANTR,4.0,,,,,,,,1,,1,,1,1,
F6WQI1,F6WQI1_MACMU,ENSMMUP00000026715,MACMU,3.0,,,,,,,,,,1,1,,1,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,3.0,,,,,,,1,1,,,1,,,
F6WQH2,F6WQH2_MACMU,ENSMMUP00000026716,MACMU,3.0,,,,,,,,,,1,1,,1,
Q9D3H4,Q9D3H4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
A5PJJ4,A5PJJ4_BOVIN,ENSBTAP00000050021,BOVIN,3.0,,,,,,,,1,,1,,,1,
Q54IG3,Q54IG3_DICDI,nan,DICDI,2.0,,,1,,,,,,,,,1,,
A0PK51,A0PK51_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
F1P7F5,F1P7F5_CANFA,ENSCAFP00000031641,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S844,A7S844_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039982,CHICK,1.0,,,,1,,,,,,,,,,
A7SMM2,A7SMM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SW01,A7SW01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7PSP7,Q7PSP7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7SW02,A7SW02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19919,Q19919_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C3YUJ6,C3YUJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
H2RAH5,H2RAH5_PANTR,ENSPTRP00000053927,PANTR,1.0,,,,1,,,,,,,,,,
A9T935,A9T935_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
F7EL10,F7EL10_MACMU,ENSMMUP00000035715,MACMU,1.0,,,,1,,,,,,,,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
F7D2F6,F7D2F6_ORNAN,ENSOANP00000002251,ORNAN,1.0,,,,,,,,,,,,1,,
B0YBR3,B0YBR3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C636,B8C636_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YLL6,C3YLL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T0Q9,A7T0Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
