ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q3I2,H2Q3I2_PANTR,ENSPTRP00000006168,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P18292,THRB_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7B581,F7B581_ORNAN,ENSOANP00000004406,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7CZN2,F7CZN2_MONDO,ENSMODP00000034153,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P00734,THRB_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P00735,THRB_BOVIN,ENSBTAP00000009406,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2RRM2,E2RRM2_CANFA,ENSCAFP00000013434,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P19221,THRB_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7SXH8,Q7SXH8_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6XQI6,F6XQI6_XENTR,ENSXETP00000004244,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2SPM0,H2SPM0_TAKRU,ENSTRUP00000014357,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7CHB6,F7CHB6_MACMU,ENSMMUP00000025850,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q91001,Q91001_CHICK,nan,CHICK,10.0,1,1,,1,1,1,1,1,1,1,1,,,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,1,,,1,1,,
A7RXZ9,A7RXZ9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
C3ZES1,C3ZES1_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
C3ZW47,C3ZW47_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6UMK0,F6UMK0_CIOIN,ENSCINP00000013976,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7QCV0,Q7QCV0_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1NXV6,F1NXV6_CHICK,ENSGALP00000013544,CHICK,2.0,,,,,,,,,,,,1,1,
Q7PQB3,Q7PQB3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7PD52,B7PD52_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C4QUA1,C4QUA1_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
C3YQH0,C3YQH0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
C3XPW8,C3XPW8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q9VUG2,Q9VUG2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7P0L5,B7P0L5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000007062,CIOIN,1.0,,,,,,,,,,,,,1,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QBP4,Q7QBP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VK10,Q9VK10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
