ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CTK4,F7CTK4_MONDO,ENSMODP00000016069,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
Q8VH10,Q8VH10_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000052729,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
F7AT43,F7AT43_MACMU,ENSMMUP00000018622,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q8NGN3,O10G4_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
D3Z8U2,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
D3Z530,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q8NGN5,O10G8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000049050,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000049581,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000050527,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
H2R4W9,H2R4W9_PANTR,ENSPTRP00000047594,PANTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000052428,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
E2QX28,E2QX28_CANFA,ENSCAFP00000016779,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000052694,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q8NGN6,O10G7_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSPTRP00000059272,PANTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000022916,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
E9Q985,E9Q985_MOUSE,ENSMUSP00000060106,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
H2Q506,H2Q506_PANTR,ENSPTRP00000007554,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F1P839,F1P839_CANFA,ENSCAFP00000033066,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F1PXR4,F1PXR4_CANFA,ENSCAFP00000030329,CANFA,5.0,,,,,,,,1,1,1,,1,1,
Q8NGN4,O10G9_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7AT27,F7AT27_MACMU,ENSMMUP00000018624,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F7AT34,F7AT34_MACMU,ENSMMUP00000018623,MACMU,5.0,,,,,,,,1,1,1,,1,1,
D3ZEX4,D3ZEX4_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
F6Y3J2,F6Y3J2_ORNAN,ENSOANP00000017051,ORNAN,2.0,,,,,,,,,1,1,,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000044833,BOVIN,2.0,,,,,,,,,1,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2PRM5,Q2PRM5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL2,Q2PRL2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL7,Q2PRL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL9,Q2PRL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4LBB9,OCTB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q62944,Q62944_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8NGC4,O10G3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NGC3,O10G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8VF72,Q8VF72_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8NH81,O10G6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000058042,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057437,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057434,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054843,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054252,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053863,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050460,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047463,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047462,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039736,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000021359,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052661,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050886,BOVIN,1.0,,,,,,,,,1,,,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL0,Q2PRL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VEU2,Q8VEU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
K9J843,K9J843_XENTR,ENSXETP00000025644,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D4AE84,D4AE84_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZLV1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZJG5,D3ZJG5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q8X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8X1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W8,C4Q8W8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4Q8W4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A0R8,C4A0R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFI5,C3ZFI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZET9,C3ZET9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCB9,C3ZCB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YM73,C3YM73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7I4,C3Y7I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y436,C3Y436_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y3T4,C3Y3T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q4W1,B7Q4W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q337,B7Q337_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9L3,B7P9L3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D3ZVH4,D3ZVH4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BJS8,E1BJS8_BOVIN,ENSBTAP00000028534,BOVIN,1.0,,,,,,,,,1,,,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9PZZ6,E9PZZ6_MOUSE,ENSMUSP00000078424,MOUSE,1.0,,,,,,,,,1,,,,,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ6,Q2PRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
L7N3M8,L7N3M8_XENTR,ENSXETP00000039737,XENTR,1.0,,,,,,,,,,,1,,,
A4FU93,A4FU93_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,1.0,,,,,,,,,,,1,,,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,1.0,,,,,,,,,,,1,,,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,1.0,,,,,,,,,,,1,,,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,1.0,,,,,,,,,,,1,,,
