ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LUA9,Q1LUA9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHS4,F6YHS4_MONDO,ENSMODP00000022287,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P194,F1P194_CHICK,ENSGALP00000003607,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTC0,H2UTC0_TAKRU,ENSTRUP00000040193,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2PZI4,H2PZI4_PANTR,ENSPTRP00000001752,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GWI9,F7GWI9_MACMU,ENSMMUP00000015782,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P25067,CO8A2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4ADG9,D4ADG9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P25318,CO8A2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MJR6,F1MJR6_BOVIN,ENSBTAP00000013427,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7D2U4,F7D2U4_XENTR,ENSXETP00000009543,XENTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSCAFP00000005242,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6VQW0,F6VQW0_XENTR,ENSXETP00000012721,XENTR,2.0,,,,,1,,,,,,1,,,
A7RHP4,A7RHP4_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61525,O61525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F342,Q9F342_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
