ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U6P0,F6U6P0_MONDO,ENSMODP00000017736,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000054801,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000131630,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q67ES8,Q67ES8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2ABD9,Q2ABD9_CANFA,ENSCAFP00000033072,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A6P6V3,A6P6V3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q58WW8,Q58WW8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,2.0,,,,,,,,1,1,,,,,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,2.0,,,,,,,,,1,,,1,,
L7N3R9,L7N3R9_XENTR,ENSXETP00000044168,XENTR,2.0,,,,,,,,1,1,,,,,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2AB30,Q2AB30_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,2.0,,,,,,,,1,1,,,,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000053377,XENTR,1.0,,,,,,,,,,1,,,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2AB83,Q2AB83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2AB73,Q2AB73_XENTR,ENSXETP00000053226,XENTR,1.0,,,,,,,,,,1,,,,
F7FKJ7,F7FKJ7_ORNAN,ENSOANP00000005552,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056062,XENTR,1.0,,,,,,,,,,1,,,,
