ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q2U4,F1Q2U4_CANFA,ENSCAFP00000028169,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UZW7,EF2KT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TKJ5,F6TKJ5_MONDO,ENSMODP00000007240,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZN4,F6RZN4_MACMU,ENSMMUP00000032654,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8P8,D3Z8P8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5X4,G5E5X4_BOVIN,ENSBTAP00000037316,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RLB3,H2RLB3_TAKRU,ENSTRUP00000000926,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJN3,Q5XJN3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIM0,Q5ZIM0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TPM4,F6TPM4_CIOIN,ENSCINP00000005575,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QB05,Q7QB05_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PQE9,B7PQE9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z7R6,C3Z7R6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P30643,YNE4_CAEEL,nan,CAEEL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q96G04,EF2KT_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWJ9,Q9VWJ9_DROME,nan,DROME,11.0,1,,1,1,1,1,,1,1,1,1,1,1,
Q5AD01,Q5AD01_CANAL,nan,CANAL,10.0,1,,,1,1,1,1,1,1,1,1,1,,
A9UTY4,A9UTY4_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q84TD5,Q84TD5_ARATH,nan,ARATH,10.0,1,,,1,1,1,1,1,,1,1,1,,1
P47163,EFM3_YEAST,nan,YEAST,9.0,1,,,1,1,1,1,,1,1,1,1,,
Q4PBD3,Q4PBD3_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7E6M5,A7E6M5_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,1,1,1,1,,,
H2QND1,H2QND1_PANTR,ENSPTRP00000026504,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
Q0U3D0,Q0U3D0_PHANO,nan,PHANO,8.0,1,,,1,1,1,,1,1,1,1,,,
H2RAB5,H2RAB5_PANTR,ENSPTRP00000053706,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
H2R5W9,H2R5W9_PANTR,ENSPTRP00000048540,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
A6ND20,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
H2QN97,H2QN97_PANTR,ENSPTRP00000026416,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KPM9,Q5KPM9_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,1,1,1,,,
H2RAC2,H2RAC2_PANTR,ENSPTRP00000053732,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7RZ16,Q7RZ16_NEUCR,nan,NEUCR,7.0,1,,,,1,1,,1,1,1,1,,,
Q8N7N1,F86B1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
A6NIG7,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A6NK25,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A6NL58,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
P0C5J1,F86B2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
A9TP07,A9TP07_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,,,1
A9S7C4,A9S7C4_PHYPA,nan,PHYPA,6.0,,,,1,,1,,1,,1,1,,,1
Q6CCW7,Q6CCW7_YARLI,nan,YARLI,6.0,1,,,,1,1,,,1,1,1,,,
B0YC28,B0YC28_ASPFC,nan,ASPFC,5.0,,,,,1,1,,,1,1,1,,,
nan,nan,ENSPTRP00000027412,PANTR,4.0,,,,,,,,,,1,,1,1,1
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,4.0,,,,,1,1,1,,,,1,,,
A6NEL3,F86C2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q54CB1,Q54CB1_DICDI,nan,DICDI,4.0,,,,,1,,1,,,,1,1,,
Q8IHT8,Q8IHT8_PLAF7,nan,PLAF7,4.0,1,,,,1,1,,,,,1,,,
nan,nan,ENSPTRP00000043405,PANTR,3.0,,,,,,,,,,1,1,1,,
H2QND0,H2QND0_PANTR,ENSPTRP00000026503,PANTR,3.0,,,,,,,,,,1,1,1,,
O14118,EFM3_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,,1,,,,
Q9NVL1,FA86C_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q54UI5,Q54UI5_DICDI,nan,DICDI,3.0,1,,,,1,,,,,,1,,,
A2G627,A2G627_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
B8CGF7,B8CGF7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4Q879,Q4Q879_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A6NNG1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
