ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F0V1,F7F0V1_MONDO,ENSMODP00000019532,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q768,H2Q768_PANTR,ENSPTRP00000009573,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RVD1,F6RVD1_ORNAN,ENSOANP00000015763,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7HRK5,F7HRK5_MACMU,ENSMMUP00000000038,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9W427,Q9W427_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,,1,1,1
C3Z998,C3Z998_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
B0S5X2,B0S5X2_DANRE,nan,DANRE,7.0,,,1,1,,,1,1,,,,1,1,1
nan,nan,ENSXETP00000047992,XENTR,6.0,,,1,1,,,1,,,,,1,1,1
Q7PMN0,Q7PMN0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
F1NFW6,F1NFW6_CHICK,ENSGALP00000004272,CHICK,5.0,,,,,,,1,,,1,,1,1,1
Q9BL47,Q9BL47_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,,1,1
Q8N3T6,T132C_HUMAN,nan,HUMAN,5.0,,,,,,,1,,1,1,,1,1,
Q8CEF9,T132C_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
F1PU22,F1PU22_CANFA,ENSCAFP00000010211,CANFA,4.0,,,,,,,1,,,1,,1,1,
F1LYB3,F1LYB3_RAT,ENSRNOP00000041215,RAT,4.0,,,,,,,1,,,1,,1,1,
F1REM6,F1REM6_DANRE,ENSDARP00000100479,DANRE,3.0,,,,,,,,1,,,,,1,1
H2TN37,H2TN37_TAKRU,ENSTRUP00000026093,TAKRU,3.0,,,,,,,1,,,,,,1,1
H2RQY0,H2RQY0_TAKRU,ENSTRUP00000002546,TAKRU,2.0,,,,,,,,,,,,,1,1
H2RS90,H2RS90_TAKRU,ENSTRUP00000003006,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TRN0,H2TRN0_TAKRU,ENSTRUP00000027337,TAKRU,2.0,,,,,,,,,,,,,1,1
H2RQI4,H2RQI4_TAKRU,ENSTRUP00000002399,TAKRU,2.0,,,,,,,,,,,,,1,1
E7F9K5,E7F9K5_DANRE,ENSDARP00000101258,DANRE,2.0,,,,,,,,,,1,,,,1
E9QIN1,E9QIN1_DANRE,ENSDARP00000117018,DANRE,2.0,,,,,,,,,,,,,1,1
H2V218,H2V218_TAKRU,ENSTRUP00000043249,TAKRU,1.0,,,,1,,,,,,,,,,
C4QNN5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
