ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PFZ6,F6PFZ6_MONDO,ENSMODP00000010785,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16629,SRSF7_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q3T106,SRSF7_BOVIN,ENSBTAP00000033048,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6U2A8,F6U2A8_XENTR,ENSXETP00000040586,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7GQT1,F7GQT1_MACMU,ENSMMUP00000014432,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSCAFP00000009425,CANFA,11.0,,1,1,1,1,1,1,1,1,1,1,1,,
F7BIL6,F7BIL6_ORNAN,ENSOANP00000006975,ORNAN,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
H2QHS3,H2QHS3_PANTR,ENSPTRP00000020349,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A3KNI1,A3KNI1_DANRE,nan,DANRE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
Q8BL97,SRSF7_MOUSE,nan,MOUSE,9.0,,1,1,,1,1,1,1,1,,1,1,,
Q7Q499,Q7Q499_ANOGA,nan,ANOGA,8.0,,,1,,1,1,,1,1,,1,1,1,
C4QND2,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
D4A720,D4A720_RAT,nan,RAT,8.0,1,1,1,,,,1,1,1,1,,1,,
E1BVX5,E1BVX5_CHICK,nan,CHICK,7.0,,1,1,,,,,,1,1,1,1,1,
Q5ZMI0,Q5ZMI0_CHICK,nan,CHICK,6.0,,,,,1,1,,1,,,1,1,1,
F6YB82,F6YB82_CIOIN,ENSCINP00000026132,CIOIN,6.0,,,,,1,1,,1,1,,1,1,,
Q9V3V0,Q9V3V0_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
B7PPR4,B7PPR4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,,1,,
A7SYA8,A7SYA8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
C3Y607,C3Y607_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,5.0,,,,,,1,1,,,,1,1,1,
E1BRL9,E1BRL9_CHICK,nan,CHICK,5.0,,,,,,,1,,1,1,,1,1,
