ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y504,F6Y504_CIOIN,ENSCINP00000019943,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WCD1,F6WCD1_MONDO,ENSMODP00000008960,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJM2,Q5BJM2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDD5,Q2YDD5_BOVIN,ENSBTAP00000011140,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZI7,H2QZI7_PANTR,ENSPTRP00000039061,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEK4,F7GEK4_MACMU,ENSMMUP00000021355,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHT8,F7EHT8_XENTR,ENSXETP00000037001,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPC3,CIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9H7,F6R9H7_ORNAN,ENSOANP00000001628,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHZ9,E2RHZ9_CANFA,ENSCAFP00000008029,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z3K2,CIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QCK0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SSM0,A7SSM0_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZRQ6,C3ZRQ6_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9SSP4,A9SSP4_PHYPA,nan,PHYPA,7.0,1,,,,,1,1,1,1,1,,,1,
A7ESV6,A7ESV6_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,1,,,1,1,,
Q55DW8,Q55DW8_DICDI,nan,DICDI,6.0,,,,,1,1,1,,,1,1,,1,
Q0UML2,Q0UML2_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q9LPG5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
