ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7I3,F7E7I3_MONDO,ENSMODP00000006370,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U724,F6U724_ORNAN,ENSOANP00000004737,ORNAN,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
F1PQ62,F1PQ62_CANFA,ENSCAFP00000001794,CANFA,3.0,,,,,,1,,1,,,,1,,
Q9W350,Q9W350_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
H2RSI7,H2RSI7_TAKRU,ENSTRUP00000003103,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q54F23,MROH1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A7RPZ1,A7RPZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSP00000431031,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YFJ3,C3YFJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
E1BZW9,E1BZW9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7EBY9,F7EBY9_ORNAN,ENSOANP00000026568,ORNAN,1.0,,,,,,,,,,1,,,,
A9SVP3,A9SVP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8T3B6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TNQ8,A9TNQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTB5,A9UTB5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
G5E5X3,G5E5X3_BOVIN,ENSBTAP00000037223,BOVIN,1.0,,,,,,,,,,,,1,,
F7F0R4,F7F0R4_ORNAN,ENSOANP00000026506,ORNAN,1.0,,,,,,,,,,1,,,,
F7EU29,F7EU29_ORNAN,ENSOANP00000026322,ORNAN,1.0,,,,,,,,,,1,,,,
F7EL71,F7EL71_ORNAN,ENSOANP00000026333,ORNAN,1.0,,,,,,,,,,1,,,,
F7EJ08,F7EJ08_ORNAN,ENSOANP00000026747,ORNAN,1.0,,,,,,,,,,1,,,,
F7ECQ1,F7ECQ1_ORNAN,ENSOANP00000026380,ORNAN,1.0,,,,,,,,,,1,,,,
B7PA72,B7PA72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6Q3W8,F6Q3W8_ORNAN,ENSOANP00000010714,ORNAN,1.0,,,,,,,,1,,,,,,
F7BEJ0,F7BEJ0_ORNAN,ENSOANP00000003401,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y910,F6Y910_ORNAN,ENSOANP00000027470,ORNAN,1.0,,,,,,,,,,1,,,,
F6WPC6,F6WPC6_ORNAN,ENSOANP00000025512,ORNAN,1.0,,,,,,,,,,1,,,,
F6TEB7,F6TEB7_ORNAN,ENSOANP00000004366,ORNAN,1.0,,,,,,,,,,1,,,,
F6T8K9,F6T8K9_ORNAN,ENSOANP00000028927,ORNAN,1.0,,,,,,,,,,1,,,,
F6RZA2,F6RZA2_ORNAN,ENSOANP00000027372,ORNAN,1.0,,,,,,,,,,1,,,,
F6RHZ5,F6RHZ5_ORNAN,ENSOANP00000028791,ORNAN,1.0,,,,,,,,,,1,,,,
F6QJF4,F6QJF4_ORNAN,ENSOANP00000028986,ORNAN,1.0,,,,,,,,,,1,,,,
F6QCZ7,F6QCZ7_ORNAN,ENSOANP00000025608,ORNAN,1.0,,,,,,,,,,1,,,,
A0NCH7,A0NCH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
