ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NIZ7,F1NIZ7_CHICK,ENSGALP00000002153,CHICK,3.0,,,,,,,,,,1,1,1,,
F7CDM1,F7CDM1_MONDO,ENSMODP00000008108,MONDO,3.0,,,,,,,,,,1,1,1,,
F7AAZ6,F7AAZ6_MACMU,ENSMMUP00000031873,MACMU,2.0,,,,,,,,,,,1,1,,
F7G5K5,F7G5K5_ORNAN,ENSOANP00000026871,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000042237,PANTR,2.0,,,,,,,,,,,1,1,,
D3ZM49,D3ZM49_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZPK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MRA6,F1MRA6_BOVIN,ENSBTAP00000048802,BOVIN,1.0,,,,,,,,,,,1,,,
F1PDP1,F1PDP1_CANFA,ENSCAFP00000026796,CANFA,1.0,,,,,,,,,,,1,,,
Q8WXI7,MUC16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D1H1,Q9D1H1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000370334,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000370338,HUMAN,1.0,,,,,,,,,,,1,,,
