ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CEA1,F7CEA1_MONDO,ENSMODP00000015272,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5DEF6,B5DEF6_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6JQN1,ACD10_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q6W3,H2Q6W3_PANTR,ENSPTRP00000009272,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XV98,F6XV98_CIOIN,ENSCINP00000008477,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RZE6,F6RZE6_MACMU,ENSMMUP00000020686,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BGS2,E1BGS2_BOVIN,ENSBTAP00000011801,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZV57,C3ZV57_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A7S305,A7S305_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7FFD5,F7FFD5_ORNAN,ENSOANP00000007594,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UNF2,F6UNF2_CANFA,ENSCAFP00000012660,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8X0M7,Q8X0M7_NEUCS,nan,NEUCR,8.0,1,1,,,1,,,1,,1,1,1,1,
Q8RWZ3,IBR3_ARATH,nan,ARATH,7.0,,,,,1,,,,1,1,1,1,1,1
P96831,P96831_MYCTU,nan,MYCTU,7.0,,,,,1,,,1,1,1,1,1,1,
A7EU14,A7EU14_SCLS1,nan,SCLS1,7.0,,1,,,1,,,1,,1,1,1,1,
O01590,O01590_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
B0Y3F8,B0Y3F8_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,,1,1,1,1,
Q9RYW0,Q9RYW0_DEIRA,nan,DEIRA,6.0,,,,,1,,,,1,1,1,1,,1
Q5KAM3,Q5KAM3_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,,1,1,1,1,
Q5A419,Q5A419_CANAL,nan,CANAL,6.0,,,,,1,,,1,,1,1,1,1,
A9TNS8,A9TNS8_PHYPA,nan,PHYPA,6.0,,,,,1,,,,1,1,1,,1,1
Q89NI3,Q89NI3_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,,1
Q4P0G3,Q4P0G3_USTMA,nan,USTMA,6.0,,,,,1,,,1,,1,1,1,1,
Q0UGD5,Q0UGD5_PHANO,nan,PHANO,6.0,,,,,1,,,1,,1,1,1,1,
A6V4R1,A6V4R1_PSEA7,nan,PSEA7,6.0,,,,,1,,,,1,1,1,1,,1
Q9S262,Q9S262_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,1,
Q8F0X8,Q8F0X8_LEPIN,nan,LEPIN,5.0,,,,,1,,,1,1,,1,,1,
Q89J29,Q89J29_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,1,1,,,
F1LSP2,F1LSP2_RAT,ENSRNOP00000054244,RAT,5.0,,,,,1,,,,,1,1,1,,1
nan,nan,ENSBTAP00000029604,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q0UEE9,Q0UEE9_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
F7ALM6,F7ALM6_XENTR,ENSXETP00000045221,XENTR,4.0,,,,,,1,1,1,,,,1,,
Q89QY3,Q89QY3_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
F7A0B2,F7A0B2_XENTR,ENSXETP00000045226,XENTR,3.0,,,,,,,,,,1,,1,,1
A9RWP4,A9RWP4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q5KGS7,Q5KGS7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q89R32,Q89R32_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSGALP00000033796,CHICK,2.0,,,,,,,1,,,,,1,,
A9VAS6,A9VAS6_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q59K36,Q59K36_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
B8BUI4,B8BUI4_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q97V73,Q97V73_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89J30,Q89J30_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q84VZ1,Q84VZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89SH4,Q89SH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9WZA8,Q9WZA8_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9RJX2,Q9RJX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WQ8,Q97WQ8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
