ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9Y9,F7G9Y9_MONDO,ENSMODP00000028678,MONDO,7.0,1,1,,,,1,,1,,1,,1,,1
C3YMN8,C3YMN8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
A9V8B5,A9V8B5_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8I381,Q8I381_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
A7E981,A7E981_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KNG1,Q5KNG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4QDF1,Q4QDF1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QDF2,Q4QDF2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QDF3,Q4QDF3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFM4,Q4QFM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFQ2,Q4QFQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54Z01,TBCB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q67Z52,TBCB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7K1S6,Q7K1S6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8L7Y8,KN12B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8TG36,Q8TG36_USTMD,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9LDN0,KN12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9NF78,Q9NF78_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9P504,Q9P504_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010836,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017713,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSP00000375222,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QBQ1,Q4QBQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q10235,ALP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q2V3T3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7EHR7,A7EHR7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EHR8,A7EHR8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RHP8,A7RHP8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7T1F2,A7T1F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RD85,A9RD85_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VB86,A9VB86_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CCB9,B8CCB9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XZL1,C3XZL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJ64,C3YJ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q2S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BBN7,E1BBN7_BOVIN,ENSBTAP00000006538,BOVIN,1.0,,,,,,,,,,,,1,,
E1BSK5,E1BSK5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R9C4,E2R9C4_CANFA,ENSCAFP00000029295,CANFA,1.0,,,,,,,,,,,,1,,
F1M5H1,F1M5H1_RAT,ENSRNOP00000035515,RAT,1.0,,,,,,,,,,,,1,,
F6U8D8,F6U8D8_MACMU,ENSMMUP00000002891,MACMU,1.0,,,,,,,,,,,,1,,
F7G1X1,F7G1X1_ORNAN,ENSOANP00000007110,ORNAN,1.0,,,,,,,,,,1,,,,
H2TUA8,H2TUA8_TAKRU,ENSTRUP00000028267,TAKRU,1.0,,,,,,,,,,,,1,,
P53904,TBCB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0V424,Q0V424_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055584,PANTR,1.0,,,,,,,,,,,,1,,
