ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZQ4,F6ZZQ4_MONDO,ENSMODP00000013977,MONDO,11.0,1,1,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000033969,BOVIN,7.0,1,1,1,,,1,,1,1,,1,,,
F7EQU4,F7EQU4_MACMU,ENSMMUP00000011756,MACMU,6.0,1,,,,,1,1,1,1,,1,,,
E2R3V1,E2R3V1_CANFA,ENSCAFP00000024223,CANFA,6.0,1,,,,,1,1,1,1,,1,,,
H2Q0A9,H2Q0A9_PANTR,ENSPTRP00000002516,PANTR,6.0,,,,,,1,1,1,1,,1,1,,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6R7C1,F6R7C1_XENTR,ENSXETP00000043231,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F7ESP8,F7ESP8_XENTR,ENSXETP00000056394,XENTR,5.0,,,,,,,,1,1,,1,1,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,5.0,,,,,,,,1,1,,1,1,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,5.0,,,,,,,,1,1,,1,1,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,5.0,,,,,,,,1,1,,1,1,1,
L7N328,L7N328_XENTR,ENSXETP00000019133,XENTR,4.0,,,,,,,,1,,,1,1,1,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,4.0,,,,,,,,1,,,1,1,1,
F7C4M5,F7C4M5_XENTR,ENSXETP00000027600,XENTR,4.0,,,,,,,,1,,,1,1,1,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,4.0,,,,,,,,,1,,1,1,1,
F7A029,F7A029_XENTR,ENSXETP00000057209,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,4.0,,,,,,,,,1,,1,1,1,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6S007,F6S007_XENTR,ENSXETP00000043201,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6R7K8,F6R7K8_XENTR,ENSXETP00000043223,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6R7I3,F6R7I3_XENTR,ENSXETP00000043228,XENTR,4.0,,,,,,,,1,,,1,1,1,
A4F5F5,A4F5F5_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSXETP00000019119,XENTR,3.0,,,,,,,,,,,1,1,1,
F1M652,F1M652_RAT,ENSRNOP00000021938,RAT,3.0,,,,,,,,1,,1,1,,,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N349,L7N349_XENTR,ENSXETP00000019945,XENTR,3.0,,,,,,,,,,,1,1,1,
K9J7Z1,K9J7Z1_XENTR,ENSXETP00000019108,XENTR,3.0,,,,,,,,1,,,,1,1,
Q96PJ5,FCRL4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,1,,,
Q9EQY5,Q9EQY5_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,1,,,
F7C869,F7C869_XENTR,ENSXETP00000058163,XENTR,3.0,,,,,,,,,,,1,1,1,
E2R8K8,E2R8K8_CANFA,ENSCAFP00000024198,CANFA,3.0,,,,,,,,,,1,1,,1,
L7N3Q8,L7N3Q8_XENTR,ENSXETP00000043225,XENTR,3.0,,,,,,,,1,,,,1,1,
F6TAX7,F6TAX7_XENTR,ENSXETP00000027592,XENTR,3.0,,,,,,,,1,,,,1,1,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,3.0,,,,,,,,,,,1,1,1,
F6PVZ1,F6PVZ1_XENTR,ENSXETP00000028670,XENTR,3.0,,,,,,,,,,,1,1,1,
Q08BX5,Q08BX5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q68SN8,FCRL5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F6PW07,F6PW07_ORNAN,ENSOANP00000000364,ORNAN,2.0,,,,,,,,1,,,1,,,
F1PAW2,F1PAW2_CANFA,ENSCAFP00000024221,CANFA,2.0,,,,,,,,,,,1,,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,2.0,,,,,,,,,,,1,1,,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,2.0,,,,,,,,,,,,1,1,
F1MLF3,F1MLF3_BOVIN,ENSBTAP00000022103,BOVIN,2.0,,,,,,,,,,1,1,,,
F7FUL5,F7FUL5_MACMU,ENSMMUP00000026073,MACMU,2.0,,,,,,,,,,,1,,1,
F7EQV0,F7EQV0_MACMU,ENSMMUP00000011755,MACMU,2.0,,,,,,,,,,,1,,1,
E2R3V3,E2R3V3_CANFA,ENSCAFP00000024220,CANFA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000024208,CANFA,2.0,,,,,,,,,,,1,,1,
Q9ES92,Q9ES92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96RD9,FCRL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27645,FCGR3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q96P31,FCRL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A4JYM6,A4JYM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q96LA5,FCRL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VIQ0,Q8VIQ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000002515,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
Q08B97,Q08B97_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6PW25,F6PW25_ORNAN,ENSOANP00000000362,ORNAN,1.0,,,,,,,,,,1,,,,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PAX3,F1PAX3_CANFA,ENSCAFP00000024207,CANFA,1.0,,,,,,,,,,,,,1,
F1MTH5,F1MTH5_BOVIN,ENSBTAP00000001279,BOVIN,1.0,,,,,,,,,,,1,,,
F1MRL2,F1MRL2_BOVIN,ENSBTAP00000024922,BOVIN,1.0,,,,,,,,,,,1,,,
F7EQR1,F7EQR1_MACMU,ENSMMUP00000011759,MACMU,1.0,,,,,,,,,,,,,1,
A4IFY0,A4IFY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZCW3,C3ZCW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
