ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PG09,F1PG09_CANFA,ENSCAFP00000033839,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UK09,F6UK09_MACMU,ENSMMUP00000026660,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEJ7,F7GEJ7_MONDO,ENSMODP00000010539,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z5L9,I2BP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R807,H2R807_PANTR,ENSPTRP00000051035,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000053106,XENTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2S035,H2S035_TAKRU,ENSTRUP00000005756,TAKRU,10.0,1,1,1,1,1,,1,,,1,1,1,1,
P92004,P92004_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7Q1A2,B7Q1A2_IXOSC,nan,IXOSC,8.0,,,,1,,1,,1,1,1,1,1,,1
B7Z143,B7Z143_DROME,nan,DROME,8.0,,,,1,,,,1,1,1,1,1,1,1
Q6NZT6,I2B2A_DANRE,nan,DANRE,8.0,,1,1,,,1,1,1,,1,,1,1,
C4PXT1,nan,nan,nan,6.0,,,,,,1,,1,1,1,1,1,,
Q7T2G1,I2B2B_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
H2TV95,H2TV95_TAKRU,ENSTRUP00000028604,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A7RZW7,A7RZW7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q8BJC6,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
A7SJ15,A7SJ15_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q1LV17,I2BP1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6P947,Q6P947_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1NB26,F1NB26_CHICK,ENSGALP00000016899,CHICK,1.0,,,,,,,,,1,,,,,
B3DLY8,B3DLY8_XENTR,ENSXETP00000024188,XENTR,1.0,,,,,,,,,1,,,,,
H2RIR6,H2RIR6_TAKRU,ENSTRUP00000000029,TAKRU,1.0,,,,,,,,,1,,,,,
