ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y8A1,C3Y8A1_BRAFL,nan,BRAFL,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F7F6G2,F7F6G2_MONDO,ENSMODP00000025481,MONDO,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
H2PYI8,H2PYI8_PANTR,ENSPTRP00000000796,PANTR,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q7SZN1,Q7SZN1_DANRE,nan,DANRE,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q9NP64,NO40_HUMAN,nan,HUMAN,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q6QX57,Q6QX57_XENTR,ENSXETP00000028271,XENTR,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q6R2T1,Q6R2T1_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q3TG23,Q3TG23_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,,1,1,1,1,1
A9V260,A9V260_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2U9W2,H2U9W2_TAKRU,ENSTRUP00000033728,TAKRU,9.0,,,1,,1,,1,1,,1,1,1,1,1
F7GNR8,F7GNR8_MACMU,ENSMMUP00000015951,MACMU,9.0,,,1,,1,,1,1,,1,1,1,1,1
nan,nan,ENSBTAP00000022374,BOVIN,8.0,,,1,,1,,1,1,,,1,1,1,1
D3ZCQ7,D3ZCQ7_RAT,nan,RAT,8.0,,,1,,1,,1,,,1,1,1,1,1
F6XYB1,F6XYB1_CANFA,ENSCAFP00000030433,CANFA,8.0,,,1,,1,,1,,,1,1,1,1,1
nan,nan,ENSBTAP00000051009,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
B8CDR1,B8CDR1_THAPS,nan,THAPS,5.0,,,,,1,,1,,,1,1,,,1
nan,nan,ENSBTAP00000050751,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
E2R5A7,E2R5A7_CANFA,ENSCAFP00000035232,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P38494,RS1H_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q57581,IF2A_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P73530,RS1A_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B8C8K9,B8C8K9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0R3M0,IF2A_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A9TN20,A9TN20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
O06147,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8LCJ4,B8LCJ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9X211,Q9X211_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9U7P4,A9U7P4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9SNI7,A9SNI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
