ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C8F9,F7C8F9_MONDO,ENSMODP00000004289,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75462,CRLF1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1ML91,F1ML91_BOVIN,ENSBTAP00000010179,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P774,F1P774_CANFA,ENSCAFP00000021677,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6W599,F6W599_XENTR,ENSXETP00000058049,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HLW0,F7HLW0_MACMU,ENSMMUP00000000220,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R696,H2R696_PANTR,ENSPTRP00000048883,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9JM58,CRLF1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZIV9,D3ZIV9_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DG28,Q6DG28_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2UTC7,H2UTC7_TAKRU,ENSTRUP00000040200,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2V8V9,H2V8V9_TAKRU,ENSTRUP00000045649,TAKRU,7.0,,,1,,,,,1,,1,1,1,1,1
A8WHA7,A8WHA7_DANRE,nan,DANRE,7.0,,,1,,,,,1,,1,1,1,1,1
F7AXR0,F7AXR0_ORNAN,ENSOANP00000018106,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
C3YT11,C3YT11_BRAFL,nan,BRAFL,4.0,1,,,,,,,,1,1,,1,,
Q04594,PRLR_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6W361,F6W361_ORNAN,ENSOANP00000023648,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
