ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FUN0,F7FUN0_MONDO,ENSMODP00000018821,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZZ63,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90WF0,Q90WF0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VHX6,FLNC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q14315,FLNC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R4Y6,H2R4Y6_PANTR,ENSPTRP00000047638,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GZ17,F7GZ17_MACMU,ENSMMUP00000008290,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DCI4,F7DCI4_XENTR,ENSXETP00000032738,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A4L1,F7A4L1_ORNAN,ENSOANP00000018131,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RP26,E2RP26_CANFA,ENSCAFP00000002323,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BE25,E1BE25_BOVIN,ENSBTAP00000008207,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
H2V2L7,H2V2L7_TAKRU,ENSTRUP00000043448,TAKRU,10.0,1,1,1,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000006732,CIOIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H2RWT4,H2RWT4_TAKRU,ENSTRUP00000004604,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q7PQ75,Q7PQ75_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,1,1,
C4PX06,nan,nan,nan,6.0,,,1,,,1,,1,1,,,1,1,
C4QEK9,C4QEK9_SCHMA,nan,SCHMA,5.0,,,,,1,,,,1,,1,1,1,
A7RNL3,A7RNL3_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
Q7KSF4,Q7KSF4_DROME,nan,DROME,5.0,,,1,,,,,1,1,,,1,1,
Q9TYW4,Q9TYW4_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
P13466,GELA_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
A9UWY0,A9UWY0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
H9H355,H9H355_MACMU,ENSMMUP00000008294,MACMU,2.0,,,,,,,,,,,,1,,1
A7RTE6,A7RTE6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q3V5H2,Q3V5H2_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q5CZV6,Q5CZV6_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B8LBG1,B8LBG1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QB85,B7QB85_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
E9QI62,E9QI62_DANRE,ENSDARP00000113808,DANRE,1.0,,,,,,,,1,,,,,,
B7PLR3,B7PLR3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
