ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BVB6,F7BVB6_MONDO,ENSMODP00000010433,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZMY8,D3ZMY8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P48725,PCNT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95613,PCNT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S0J0,F6S0J0_MACMU,ENSMMUP00000016959,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000045768,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PAP3,F1PAP3_CANFA,ENSCAFP00000017731,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BKZ0,E1BKZ0_BOVIN,ENSBTAP00000029328,BOVIN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
E1C749,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,7.0,1,1,,,1,,1,,1,,1,1,,
B7QIX9,B7QIX9_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,1,,,,,
F7DE64,F7DE64_ORNAN,ENSOANP00000021390,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q4PG30,Q4PG30_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
B8CDC6,B8CDC6_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q400N2,Q400N2_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7BG43,F7BG43_CIOIN,ENSCINP00000026682,CIOIN,2.0,,,,,,1,1,,,,,,,
A9VAQ7,A9VAQ7_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6CFL4,Q6CFL4_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q867D9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000040891,BOVIN,1.0,,,,,,,1,,,,,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q4P966,Q4P966_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A8B6W9,A8B6W9_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9S734,A9S734_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C4PWW0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A2DA80,A2DA80_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
