ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ALU3,F7ALU3_MONDO,ENSMODP00000003097,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P28329,CLAT_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2RAF8,H2RAF8_PANTR,ENSPTRP00000053839,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6RM01,F6RM01_MACMU,ENSMMUP00000006239,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1PR75,F1PR75_CANFA,ENSCAFP00000009973,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1MLQ5,F1MLQ5_BOVIN,ENSBTAP00000022369,BOVIN,5.0,,,,,,1,,1,,1,,1,,1
Q03059,CLAT_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F6Z7S5,F6Z7S5_ORNAN,ENSOANP00000020894,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
Q7PW64,Q7PW64_ANOGA,nan,ANOGA,5.0,1,1,1,1,,,,,,1,,,,
D3ZYJ7,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
B7PPG9,B7PPG9_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,,1,,,,
F6ZG92,F6ZG92_XENTR,ENSXETP00000012401,XENTR,4.0,,,,,,1,,,,1,,1,,1
Q90YJ9,CLAT_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,,,1
F6UEZ5,F6UEZ5_CIOIN,ENSCINP00000005239,CIOIN,4.0,,,,,,,1,,,1,,1,,1
H2TJ27,H2TJ27_TAKRU,ENSTRUP00000024681,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q5A8X3,Q5A8X3_CANAL,nan,CANAL,3.0,1,,1,1,,,,,,,,,,
C4Q9L0,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3Z4L6,C3Z4L6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
B2ZGJ1,CLAT_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
P32756,CLAT_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q7QBZ0,Q7QBZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B7QD11,B7QD11_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2SYV1,H2SYV1_TAKRU,ENSTRUP00000017589,TAKRU,2.0,1,1,,,,,,,,,,,,
H2TVP7,H2TVP7_TAKRU,ENSTRUP00000028756,TAKRU,2.0,,,,,,,,,,,,1,,1
P07668,CLAT_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P32796,CACP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8MSL6,Q8MSL6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q23066,Q23066_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9N3N3,Q9N3N3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VEM4,Q9VEM4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P90827,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VI16,Q9VI16_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RW64,A7RW64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O44619,O44619_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7G7U0,F7G7U0_MACMU,ENSMMUP00000019341,MACMU,1.0,,,,1,,,,,,,,,,
A7RW65,A7RW65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1P393,F1P393_CHICK,ENSGALP00000003594,CHICK,1.0,,,,,,,,,,,,1,,
C4QMR6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YW78,C3YW78_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y699,C3Y699_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QNL9,B7QNL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGR3,B7PGR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T6K7,A7T6K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW66,A7RW66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029435,CIOIN,1.0,,,,,,,,,1,,,,,
