ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SE01,F6SE01_MONDO,ENSMODP00000031578,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MRF8,F1MRF8_BOVIN,ENSBTAP00000036910,BOVIN,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6Z2U9,F6Z2U9_ORNAN,ENSOANP00000027274,ORNAN,5.0,,1,1,,,,1,,1,,,1,,
nan,nan,ENSGALP00000034815,CHICK,2.0,1,,,,,,,,,1,,,,
A4IG35,A4IG35_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
O15553,MEFV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08C26,Q08C26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q495X7,TRI60_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QAF9,H2QAF9_PANTR,ENSPTRP00000013131,PANTR,1.0,,,,,,,,,,1,,,,
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9JJ25,MEFV_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000016057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022535,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052078,RAT,1.0,,,,1,,,,,,,,,,
H2QQE1,H2QQE1_PANTR,ENSPTRP00000028436,PANTR,1.0,,,,,,,,,,1,,,,
F7GX77,F7GX77_MACMU,ENSMMUP00000034581,MACMU,1.0,,,,,,,,,,1,,,,
F7H8G9,F7H8G9_MACMU,ENSMMUP00000000135,MACMU,1.0,,,,,,,,,,1,,,,
A4JYS6,A4JYS6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7FZW6,F7FZW6_ORNAN,ENSOANP00000007720,ORNAN,1.0,,,,,,,,,,1,,,,
F7DTE3,F7DTE3_MACMU,ENSMMUP00000023620,MACMU,1.0,,,,,,,,,,1,,,,
F6X258,F6X258_MACMU,ENSMMUP00000024312,MACMU,1.0,,,,1,,,,,,,,,,
F1RC57,F1RC57_DANRE,ENSDARP00000112402,DANRE,1.0,,,,,,,,,,,,1,,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,1.0,,,,,,,,,,,,1,,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,1.0,,,,,,,,,1,,,,,
F1PEK8,F1PEK8_CANFA,ENSCAFP00000033373,CANFA,1.0,,,,,,,,,,1,,,,
E1B7P5,E1B7P5_BOVIN,ENSBTAP00000025458,BOVIN,1.0,,,,,,,,,,1,,,,
B8JJV3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B3DJF9,B3DJF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0R0M2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052863,XENTR,1.0,,,,,,,,,1,,,,,
