ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H5Y7,H9H5Y7_MONDO,ENSMODP00000002206,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2V4,H2Q2V4_PANTR,ENSPTRP00000005517,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P51436,DRD4_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,,1,,1,1,,1
nan,nan,ENSCAFP00000009808,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7CB14,F7CB14_MACMU,ENSMMUP00000037850,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B6UVA0,B6UVA0_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,,1,,,1
P21917,DRD4_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,,,1
P30729,DRD4_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q5DJ14,Q5DJ14_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,,1
H2U3R8,H2U3R8_TAKRU,ENSTRUP00000031579,TAKRU,6.0,,1,,,,,1,1,1,,1,1,,
H2UQY7,H2UQY7_TAKRU,ENSTRUP00000039360,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
Q5DJ16,Q5DJ16_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,1,,,1
A7SLG6,A7SLG6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
C4PZT2,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q5TYU0,Q5TYU0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
A7T6T3,A7T6T3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SI85,A7SI85_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SI87,A7SI87_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RG65,A7RG65_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q8IS44,DRD2L_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7STN0,A7STN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q6RYS9,DOPR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A7T606,A7T606_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T607,A7T607_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
E7F595,E7F595_DANRE,ENSDARP00000075409,DANRE,1.0,,,,,,,,,,,,1,,
F6THQ0,F6THQ0_CIOIN,ENSCINP00000002939,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZA41,F6ZA41_CIOIN,ENSCINP00000026712,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QC98,Q7QC98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JL11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O02213,SER2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45732,O45732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q19084,OAR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z6L3,C3Z6L3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P91096,P91096_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PPJ2,B7PPJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y771,C3Y771_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RF54,A7RF54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLJ1,A7RLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RMI7,A7RMI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMJ9,A7RMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUQ8,A7RUQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RY48,A7RY48_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZL7,A7RZL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S1I2,A7S1I2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGN3,A7SGN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SKX1,A7SKX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Y0Y6,C3Y0Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SM06,A7SM06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SM07,A7SM07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQD1,A7SQD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7STC6,A7STC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0K5,A7T0K5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PJW3,B7PJW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B7QKM9,B7QKM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QL84,B7QL84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001494,CIOIN,1.0,,,,,,,,,,,,1,,
