ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q5Y2,B7Q5Y2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8DYI6,A8DYI6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8X3,F7E8X3_XENTR,ENSXETP00000051592,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99623,PHB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SIL6,F6SIL6_MACMU,ENSMMUP00000013345,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RS35,H2RS35_TAKRU,ENSTRUP00000002951,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35129,PHB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMG2,Q7PMG2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMN3,PHB2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1L7,A7S1L7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CD13,F7CD13_MONDO,ENSMODP00000022642,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50093,PHB2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HJ97,PHB2_BOVIN,ENSBTAP00000017442,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O94550,PHB2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RGN6,E2RGN6_CANFA,ENSCAFP00000021319,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P50085,PHB2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P4D3,Q4P4D3_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5AND0,Q5AND0_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5XIH7,PHB2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CDX4,Q6CDX4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9VB46,A9VB46_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057218,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
