ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WU37,F6WU37_MONDO,ENSMODP00000015808,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBQ1,Q2TBQ1_BOVIN,ENSBTAP00000020163,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAB8,F6XAB8_MACMU,ENSMMUP00000000336,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRK8,F7FRK8_ORNAN,ENSOANP00000017716,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0U3,H2Q0U3_PANTR,ENSPTRP00000003013,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AY02,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05160,F13B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q041,F1Q041_CANFA,ENSCAFP00000016788,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9V2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,3.0,,,,1,,,,,,,1,,,1
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
F1R3I4,F1R3I4_DANRE,ENSDARP00000119790,DANRE,2.0,,,,,,,,,,,,1,1,
Q1L928,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q32PU8,Q32PU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,1.0,1,,,,,,,,,,,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,1,,,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,1.0,,,,,,,,,,,1,,,
H2S594,H2S594_TAKRU,ENSTRUP00000007566,TAKRU,1.0,,,,,,,,,,,1,,,
Q4AEI5,Q4AEI5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4AEJ1,Q4AEJ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7TP43,Q7TP43_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCP4,Q7QCP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5ZI30,Q5ZI30_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8E7E2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8E7E5,A8E7E5_DANRE,ENSDARP00000115978,DANRE,1.0,,,,,,,,,,,,1,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YRV6,C3YRV6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1C2T5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2FHP4,E2FHP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E7EXI2,E7EXI2_DANRE,ENSDARP00000098597,DANRE,1.0,,,,,,,,,,,1,,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,,1,,,
F6T8N0,F6T8N0_CIOIN,ENSCINP00000015475,CIOIN,1.0,,,,,,,,,,,1,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
F6UY33,F6UY33_XENTR,ENSXETP00000024763,XENTR,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
