ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PE02,F1PE02_CANFA,ENSCAFP00000000762,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKD1,F6QKD1_MACMU,ENSMMUP00000025076,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RNC9,F6RNC9_XENTR,ENSXETP00000057987,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D5Y3,F7D5Y3_ORNAN,ENSOANP00000005697,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FG24,F7FG24_MONDO,ENSMODP00000010583,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTX6,H2QTX6_PANTR,ENSPTRP00000031944,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01282,VIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01283,VIP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32648,VIP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48143,VIP_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P81401,VIP_BOVIN,ENSBTAP00000017827,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
B4XV22,B4XV22_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,1,1,1,,1
H2RR91,H2RR91_TAKRU,ENSTRUP00000002657,TAKRU,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000047322,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
B0LF71,B0LF71_DANRE,nan,DANRE,6.0,,1,,,,1,,1,,,1,1,1,
A0A181,A0A181_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
