ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BF36,E1BF36_BOVIN,ENSBTAP00000023466,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q0T4,F6Q0T4_MONDO,ENSMODP00000027639,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PX19,F1PX19_CANFA,ENSCAFP00000009311,CANFA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q9H346,O52D1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8VGW2,Q8VGW2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q301,H2Q301_PANTR,ENSPTRP00000005721,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZLM3,D3ZLM3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7CW36,F7CW36_ORNAN,ENSOANP00000017491,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1PX18,F1PX18_CANFA,ENSCAFP00000009314,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000053895,XENTR,3.0,,,,,,,,,1,,,1,1,
Q2PRF8,Q2PRF8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PR99,Q2PR99_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PQZ8,Q2PQZ8_TAKRU,ENSTRUP00000007123,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRM0,Q2PRM0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T919,H2T919_TAKRU,ENSTRUP00000021159,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UJI6,H2UJI6_TAKRU,ENSTRUP00000037107,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRA2,Q2PRA2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2U0R4,H2U0R4_TAKRU,ENSTRUP00000030524,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056786,XENTR,2.0,,,,,,,,,,,,1,1,
Q2PRA5,Q2PRA5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA3,Q2PRA3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA4,Q2PRA4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S787,H2S787_TAKRU,ENSTRUP00000008259,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRA6,Q2PRA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA7,Q2PRA7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA8,Q2PRA8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA9,Q2PRA9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRE9,Q2PRE9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF3,Q2PRF3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF4,Q2PRF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF5,Q2PRF5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF6,Q2PRF6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S6S7,H2S6S7_TAKRU,ENSTRUP00000008099,TAKRU,2.0,,,,,,,,,,,,1,1,
F7BA44,F7BA44_ORNAN,ENSOANP00000012187,ORNAN,2.0,,,,,1,,,,,,1,,,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056783,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056361,XENTR,2.0,,,,,,,,,,,,1,1,
E1C3W1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9PVA0,E9PVA0_MOUSE,ENSMUSP00000095776,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000041528,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000025361,XENTR,2.0,,,,,,,,,,,,1,1,
