ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UJX8,F6UJX8_MONDO,ENSMODP00000007065,MONDO,10.0,,,1,1,1,1,1,1,1,1,1,1,,
F6YWQ5,F6YWQ5_ORNAN,ENSOANP00000017039,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
nan,nan,ENSRNOP00000057158,RAT,6.0,,,1,,,1,1,1,1,,,1,,
F6ZNH7,F6ZNH7_ORNAN,ENSOANP00000017021,ORNAN,5.0,,,1,,,,,1,1,,1,1,,
nan,nan,ENSRNOP00000059689,RAT,5.0,,,,,1,,,1,1,,1,1,,
F1PK42,F1PK42_CANFA,ENSCAFP00000022039,CANFA,5.0,,,1,,,1,,1,1,,,1,,
D3ZL67,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
G5E5X1,G5E5X1_BOVIN,ENSBTAP00000036900,BOVIN,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSRNOP00000057154,RAT,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000032846,CANFA,4.0,,,,,,,1,1,1,,,1,,
D4AEL9,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
E9PU70,E9PU70_RAT,ENSRNOP00000057087,RAT,4.0,,,,,,,,1,1,,1,1,,
F1LPN9,F1LPN9_RAT,ENSRNOP00000062584,RAT,3.0,,,,,,,,1,1,,,1,,
G5E615,G5E615_BOVIN,ENSBTAP00000046415,BOVIN,3.0,,,,,,,,1,,1,1,,,
E9PU65,E9PU65_RAT,ENSRNOP00000057129,RAT,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000032014,BOVIN,3.0,,,,,,,,1,1,,,1,,
F1N3R3,F1N3R3_BOVIN,ENSBTAP00000038762,BOVIN,3.0,,,,,,,,1,,,1,1,,
G5E6A4,G5E6A4_BOVIN,ENSBTAP00000049726,BOVIN,3.0,,,,,,,,1,,,1,1,,
F6W5Z7,F6W5Z7_ORNAN,ENSOANP00000024479,ORNAN,3.0,,,,,,,,1,,,1,1,,
F6S363,F6S363_ORNAN,ENSOANP00000018862,ORNAN,3.0,,,,,,,,1,1,,,1,,
G3X7L1,G3X7L1_BOVIN,ENSBTAP00000034332,BOVIN,3.0,,,,,,,,1,,,1,1,,
F7GDJ4,F7GDJ4_ORNAN,ENSOANP00000002461,ORNAN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSBTAP00000019856,BOVIN,3.0,,,1,,,,,1,1,,,,,
nan,nan,ENSBTAP00000019860,BOVIN,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000049620,BOVIN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSBTAP00000049782,BOVIN,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000050558,BOVIN,3.0,,,,,,,,1,1,,,1,,
D4AAN2,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCAFP00000033629,CANFA,3.0,,,,,,,,1,1,,,1,,
D4A347,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D4A0U4,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSRNOP00000059856,RAT,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSRNOP00000060869,RAT,3.0,,,,,,,,1,1,,,1,,
G3X873,G3X873_BOVIN,ENSBTAP00000050232,BOVIN,2.0,,,,,,,,1,1,,,,,
A2NXS7,A2NXS7_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
G5E6E3,G5E6E3_BOVIN,ENSBTAP00000051184,BOVIN,2.0,,,,,,,,1,,,1,,,
G5E5U8,G5E5U8_BOVIN,ENSBTAP00000031414,BOVIN,2.0,,,,,,,,1,,,1,,,
G5E681,G5E681_BOVIN,ENSBTAP00000048732,BOVIN,2.0,,,,,1,,,,,,1,,,
F7GN75,F7GN75_MACMU,ENSMMUP00000033120,MACMU,2.0,,,1,,,,,1,,,,,,
G3X6C6,G3X6C6_BOVIN,ENSBTAP00000003578,BOVIN,2.0,,,,,,,,1,,,1,,,
G3X776,G3X776_BOVIN,ENSBTAP00000021019,BOVIN,2.0,,,,,,,,1,1,,,,,
F7GDJ7,F7GDJ7_ORNAN,ENSOANP00000002460,ORNAN,2.0,,,,,,,,,,,1,1,,
E2RKE1,E2RKE1_CANFA,ENSCAFP00000033289,CANFA,2.0,,,,,,,,1,1,,,,,
D3ZL79,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4A711,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
E1BBJ3,E1BBJ3_BOVIN,ENSBTAP00000051822,BOVIN,2.0,,,,,,,,1,,,1,,,
E1BCU0,E1BCU0_BOVIN,ENSBTAP00000047005,BOVIN,2.0,,,,,,,,1,,,1,,,
E2RBZ4,E2RBZ4_CANFA,ENSCAFP00000033122,CANFA,2.0,,,,,,,,1,1,,,,,
D4A941,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F6YWU1,F6YWU1_ORNAN,ENSOANP00000017035,ORNAN,2.0,,,,,,,,1,,,,1,,
F6YWR6,F6YWR6_ORNAN,ENSOANP00000017038,ORNAN,2.0,,,,,,,,,,,1,1,,
E7F760,E7F760_DANRE,ENSDARP00000108579,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000057065,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057099,RAT,1.0,,,,,,,,,,,,1,,
D3ZYE7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVX4,D3ZVX4_RAT,ENSRNOP00000063663,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059102,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059494,RAT,1.0,,,,,,,,,,,,1,,
D3ZN87,D3ZN87_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6YWX4,F6YWX4_ORNAN,ENSOANP00000017030,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060817,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000060822,RAT,1.0,,,,,,,,,,,,1,,
D3ZHJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000061898,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062706,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062951,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057080,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051168,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057037,RAT,1.0,,,,,,,,,,,,1,,
E7F229,E7F229_DANRE,ENSDARP00000102774,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000050156,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042613,RAT,1.0,,,,,,,,,,,,1,,
D3ZGA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,1.0,,,,,,,,,1,,,,,
E7FFB5,E7FFB5_DANRE,ENSDARP00000097996,DANRE,1.0,,,,,,,,,,1,,,,
E7FBQ6,E7FBQ6_DANRE,ENSDARP00000101634,DANRE,1.0,,,,,,,,,,,,1,,
E7EYK7,E7EYK7_DANRE,ENSDARP00000098323,DANRE,1.0,,,,,,,1,,,,,,,
E7EZX8,E7EZX8_DANRE,ENSDARP00000104376,DANRE,1.0,,,,,,,,,,,,1,,
H2VBP9,H2VBP9_TAKRU,ENSTRUP00000046641,TAKRU,1.0,,,,,,,,,,,,1,,
H2TN13,H2TN13_TAKRU,ENSTRUP00000026069,TAKRU,1.0,,,,,,1,,,,,,,,
H2RXB8,H2RXB8_TAKRU,ENSTRUP00000004788,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQ38,H2RQ38_TAKRU,ENSTRUP00000002252,TAKRU,1.0,,,,,,,1,,,,,,,
H2RJ41,H2RJ41_TAKRU,ENSTRUP00000000154,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063369,RAT,1.0,,,,,,,,,,,,1,,
