ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000029659,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z7G1,CLNK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BAT4,E1BAT4_BOVIN,ENSBTAP00000052480,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PT39,F1PT39_CANFA,ENSCAFP00000022761,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V1I2,F6V1I2_MONDO,ENSMODP00000038322,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QZE2,CLNK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EYU2,F7EYU2_MACMU,ENSMMUP00000023361,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QP82,H2QP82_PANTR,ENSPTRP00000027420,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UIK0,H2UIK0_TAKRU,ENSTRUP00000036771,TAKRU,4.0,,,,,,1,1,,,1,,1,,
B8A4I5,B8A4I5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
C3Y494,C3Y494_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6S7G7,F6S7G7_CIOIN,ENSCINP00000014986,CIOIN,2.0,,,,,,,,,,1,1,,,
Q9DG07,Q9DG07_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RLQ4,A7RLQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5U3P8,Q5U3P8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F6Y1D5,F6Y1D5_ORNAN,ENSOANP00000012426,ORNAN,1.0,,,,,,,,,,,1,,,
