ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C2I4,F7C2I4_MONDO,ENSMODP00000020303,MONDO,10.0,,1,1,,1,,1,1,1,1,1,1,1,
H2QXM4,H2QXM4_PANTR,ENSPTRP00000036250,PANTR,8.0,,1,,,1,,1,1,1,,1,1,1,
F6U9J8,F6U9J8_ORNAN,ENSOANP00000004503,ORNAN,8.0,,,,,1,,1,1,1,1,1,1,1,
F1LW03,F1LW03_RAT,ENSRNOP00000024722,RAT,7.0,,1,,,1,,1,,1,,1,1,1,
Q8NGV5,O13D1_HUMAN,nan,HUMAN,7.0,,1,,,1,,1,1,1,,1,1,,
nan,nan,ENSCAFP00000003927,CANFA,6.0,,1,1,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000003928,CANFA,6.0,,,,,1,,1,1,1,,1,1,,
Q7TS19,Q7TS19_MOUSE,nan,MOUSE,6.0,,1,,,1,,1,,1,,1,1,,
L7N058,L7N058_CANFA,ENSCAFP00000003926,CANFA,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSPTRP00000036251,PANTR,4.0,,,1,,,,,,,,1,1,1,
F7DZT3,F7DZT3_ORNAN,ENSOANP00000000587,ORNAN,2.0,,,,,,,,,,,,1,1,
F7HSI6,F7HSI6_MACMU,ENSMMUP00000027417,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053471,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000010726,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6ZPJ6,F6ZPJ6_MACMU,ENSMMUP00000012763,MACMU,1.0,,,,,,,,,1,,,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056811,XENTR,1.0,,,,,,,,,,1,,,,
