ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97412,LYST_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z6P0,F6Z6P0_ORNAN,ENSOANP00000001939,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z2X9,Q9Z2X9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XA80,F6XA80_CANFA,ENSCAFP00000016519,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UB06,H2UB06_TAKRU,ENSTRUP00000034124,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99698,LYST_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R0V7,H2R0V7_PANTR,ENSPTRP00000041340,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NP17,F1NP17_CHICK,ENSGALP00000017876,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZX68,F6ZX68_MONDO,ENSMODP00000010253,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MLZ4,F1MLZ4_BOVIN,ENSBTAP00000022355,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y0L9,C3Y0L9_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7ETS3,F7ETS3_MACMU,ENSMMUP00000016714,MACMU,8.0,1,1,,,,1,,1,1,,,1,1,1
Q9W060,Q9W060_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,1,1,1,
F6ZSL1,F6ZSL1_CIOIN,ENSCINP00000019892,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C4QHP1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
B7ZCZ3,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
B7PHG2,B7PHG2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A7RNV7,A7RNV7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
D4A5Y3,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F6TAW4,F6TAW4_MACMU,ENSMMUP00000037403,MACMU,3.0,,,,,,,1,,,,,1,,1
A7SKU2,A7SKU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
P25356,BPH1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSRNOP00000061279,RAT,2.0,,,,,,,,,,,,1,1,
Q86JF2,LVSB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q8IIC2,Q8IIC2_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
A2G2F8,A2G2F8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9S740,A9S740_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y474,B0Y474_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U1Y1,A9U1Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJ18,A9TJ18_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7S0,A9T7S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQY8,A9SQY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF71,A9SF71_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RNB9,A9RNB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2G4L7,A2G4L7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8IHV9,Q8IHV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7RRE1,A7RRE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ZQX5,Q9ZQX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2GBR6,A2GBR6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G530,A2G530_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G4R9,A2G4R9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SA64,Q9SA64_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q3Q7,Q4Q3Q7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1Q2,Q4Q1Q2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54U63,LVSC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P7N0,Q4P7N0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0TZZ3,Q0TZZ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QAY1,Q4QAY1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBG4,Q4QBG4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54PP7,LVSF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RQ8,LVSE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2G275,A2G275_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55AV3,LVSD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SHY2,Q7SHY2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q55DM1,LVSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AAQ0,Q5AAQ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K737,Q5K737_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
F6Q0F8,F6Q0F8_XENTR,ENSXETP00000028616,XENTR,1.0,,,,,,,,,,,,,,1
Q6C727,Q6C727_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7LKZ7,BPH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7QFD8,Q7QFD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2G287,A2G287_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D799,A2D799_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D7B6,A2D7B6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZQ5,A2DZQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EEZ4,A2EEZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EA85,A2EA85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E9C8,A2E9C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E7F1,A2E7F1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E682,A2E682_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E609,A2E609_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4W6,A2E4W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4M9,A2E4M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3M1,A2E3M1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2Z4,A2E2Z4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2U9,A2E2U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1P4,A2E1P4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1G9,A2E1G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DV52,A2DV52_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FX25,A2FX25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DT32,A2DT32_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQF5,A2DQF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DNR6,A2DNR6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHD4,A2DHD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DGG4,A2DGG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DG76,A2DG76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DFN3,A2DFN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
