ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DH03,F7DH03_ORNAN,ENSOANP00000017622,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GE78,F7GE78_MONDO,ENSMODP00000014632,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSE1,H2QSE1_PANTR,ENSPTRP00000030361,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5M7L1,Q5M7L1_XENTR,ENSXETP00000032417,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q56JZ0,Q56JZ0_BOVIN,ENSBTAP00000023040,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O88513,GEMI_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75496,GEMI_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UIR3,H2UIR3_TAKRU,ENSTRUP00000036834,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000015335,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VBJ5,F6VBJ5_MACMU,ENSMMUP00000023023,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZWJ0,D3ZWJ0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SXL0,Q7SXL0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UKU4,F6UKU4_CIOIN,ENSCINP00000015197,CIOIN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0LHV2,B0LHV2_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B7PZG9,B7PZG9_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,,1,,1,1,1
Q7JX41,Q7JX41_DROME,nan,DROME,5.0,,,,,1,1,,,,,1,1,1,
C4QNA1,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
C4QNA0,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q7PRT1,Q7PRT1_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
F1NW42,F1NW42_CHICK,ENSGALP00000022130,CHICK,2.0,,,,,,,,,,,,1,1,
C3YQ27,C3YQ27_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q84JF9,Q84JF9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XW85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
