ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTD0,F7FTD0_MONDO,ENSMODP00000008264,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1NDF0,F1NDF0_CHICK,ENSGALP00000037357,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4A0E0,C4A0E0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C4A0E2,C4A0E2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C4A0E4,C4A0E4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A7RMP4,A7RMP4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
Q9GYN3,Q9GYN3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,1,,
A7SNB9,A7SNB9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCINP00000016734,CIOIN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000016735,CIOIN,4.0,,,,,,,,1,1,,1,1,,
F6VDG2,F6VDG2_CIOIN,ENSCINP00000025917,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C3XZ98,C3XZ98_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
B3WFZ3,B3WFZ3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
O01862,O01862_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
O45003,O45003_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
Q14032,BAAT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
K9J8D7,K9J8D7_XENTR,ENSXETP00000048385,XENTR,1.0,,,,,,,,,,1,,,,
H2UWH9,H2UWH9_TAKRU,ENSTRUP00000041307,TAKRU,1.0,,,,,,,,,,,1,,,
L7N3U8,L7N3U8_XENTR,ENSXETP00000048386,XENTR,1.0,,,,,,,,,,1,,,,
Q8BWN8,ACOT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q32Q92,ACOT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3I5F7,ACOT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q63276,BAAT_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2T9C1,H2T9C1_TAKRU,ENSTRUP00000021261,TAKRU,1.0,,,,,,,,,,,1,,,
Q8N9L9,ACOT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91X34,BAAT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000001672,ORNAN,1.0,,,,,,,,,,,1,,,
H2U9S2,H2U9S2_TAKRU,ENSTRUP00000033688,TAKRU,1.0,,,,,,,,,,,1,,,
F7HT86,F7HT86_MACMU,ENSMMUP00000031335,MACMU,1.0,,,,,,,,,,1,,,,
H2SJ25,H2SJ25_TAKRU,ENSTRUP00000012408,TAKRU,1.0,,,,,,,,,,,1,,,
F1PD98,F1PD98_CANFA,ENSCAFP00000024778,CANFA,1.0,,,,,,,,,,,1,,,
D3ZSE3,D3ZSE3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BBG0,E1BBG0_BOVIN,ENSBTAP00000013568,BOVIN,1.0,,,,,,,,,,,1,,,
E1BW86,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2QZH6,E2QZH6_CANFA,ENSCAFP00000003769,CANFA,1.0,,,,,,,,,,1,,,,
F1MS49,F1MS49_BOVIN,ENSBTAP00000012909,BOVIN,1.0,,,,,,,,,,,1,,,
F1NBC1,F1NBC1_CHICK,ENSGALP00000032098,CHICK,1.0,,,,,,,,,,1,,,,
F1PD95,F1PD95_CANFA,ENSCAFP00000024786,CANFA,1.0,,,,,,,,,,,1,,,
F6UBG9,F6UBG9_XENTR,ENSXETP00000000095,XENTR,1.0,,,,,,,,,,,1,,,
H2R994,H2R994_PANTR,ENSPTRP00000052572,PANTR,1.0,,,,,,,,,,,1,,,
F6UVT9,F6UVT9_CANFA,ENSCAFP00000024790,CANFA,1.0,,,,,,,,,,,1,,,
F6Y417,F6Y417_XENTR,ENSXETP00000048432,XENTR,1.0,,,,,,,,,,1,,,,
F7AN72,F7AN72_MACMU,ENSMMUP00000032741,MACMU,1.0,,,,,,,,,,,1,,,
F7ARW4,F7ARW4_XENTR,ENSXETP00000048388,XENTR,1.0,,,,,,,,,,1,,,,
F7F8Y9,F7F8Y9_MACMU,ENSMMUP00000009011,MACMU,1.0,,,,,,,,,,,1,,,
H2R6I2,H2R6I2_PANTR,ENSPTRP00000049134,PANTR,1.0,,,,,,,,,,1,,,,
H2R993,H2R993_PANTR,ENSPTRP00000052571,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000048381,XENTR,1.0,,,,,,,,,,1,,,,
