ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K0E4,Q8K0E4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E3H1,F7E3H1_MONDO,ENSMODP00000034357,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G6N7,F7G6N7_MACMU,ENSMMUP00000002222,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PPY9,F1PPY9_CANFA,ENSCAFP00000008095,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56851,EP3B_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2Q7X0,H2Q7X0_PANTR,ENSPTRP00000010357,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D4ABQ0,D4ABQ0_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
E9PTM0,E9PTM0_RAT,ENSRNOP00000043814,RAT,6.0,,,1,,,1,,1,1,1,,,1,
H2Q7W9,H2Q7W9_PANTR,ENSPTRP00000010356,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q14507,EP3A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q8CHN4,Q8CHN4_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,1,
A5HAK1,A5HAK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,1.0,,,,,,,,,,,,1,,
P21570,ANGI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5GAM5,Q5GAM5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5GAM6,Q5GAM6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5WRG2,Q5WRG2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A5HAK0,RNSL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
