ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D6I3,F7D6I3_MONDO,ENSMODP00000020182,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SRW3,F6SRW3_MACMU,ENSMMUP00000001314,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2S881,H2S881_TAKRU,ENSTRUP00000008606,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000053805,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZNU3,D3ZNU3_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BN92,E1BN92_BOVIN,ENSBTAP00000002854,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7FCP1,E7FCP1_DANRE,ENSDARP00000101576,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P2P0,F1P2P0_CHICK,ENSGALP00000015195,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P887,F1P887_CANFA,ENSCAFP00000021068,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q96RY5,CRML_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6PG95,CRML_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7B3G4,F7B3G4_ORNAN,ENSOANP00000004629,ORNAN,9.0,1,1,1,1,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000043640,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
B7P933,B7P933_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,,1,1,,,,1
O76906,CRM_DROME,nan,DROME,4.0,,,,,,1,,,1,1,,,,1
Q7PSY1,Q7PSY1_ANOGA,nan,ANOGA,4.0,,,,,,1,,,1,1,,,,1
nan,nan,ENSCINP00000026143,CIOIN,4.0,1,1,,,,1,1,,,,,,,
A7S9P9,A7S9P9_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,1,,,,1
Q21999,Q21999_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
F6UWY0,F6UWY0_ORNAN,ENSOANP00000025578,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000026144,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000027470,CIOIN,2.0,,,,,,,,,,1,,,,1
C4QK66,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
