ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q13606,OR5I1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M660,F1M660_RAT,ENSRNOP00000007603,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047957,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TR38,Q7TR38_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3L7,H2Q3L7_PANTR,ENSPTRP00000006273,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FTS2,F7FTS2_MACMU,ENSMMUP00000021238,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3J0,F6R3J0_MONDO,ENSMODP00000024974,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034329,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000011965,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000053857,XENTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000051348,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000056811,XENTR,2.0,,,,,1,,,,,,1,,,
F1NT59,F1NT59_CHICK,ENSGALP00000007018,CHICK,1.0,,,,,,,,,,1,,,,
F1Q100,F1Q100_CANFA,ENSCAFP00000011844,CANFA,1.0,,,,,,,,,1,,,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D4A338,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8NGF4,O5AP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NGP9,O5AR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VFK7,O1020_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VGS3,O1019_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
D3ZD44,D3ZD44_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050121,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZD41,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000034186,CANFA,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010726,XENTR,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055123,XENTR,1.0,,,,,,,,,,,,1,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C6J1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6QRU2,F6QRU2_MACMU,ENSMMUP00000037567,MACMU,1.0,,,,,,,,,1,,,,,
E2R1P1,E2R1P1_CANFA,ENSCAFP00000011846,CANFA,1.0,,,,,,,,,1,,,,,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,1.0,,,,,,,,,,,,,1,
F6UMQ2,F6UMQ2_ORNAN,ENSOANP00000015307,ORNAN,1.0,,,,,,,,,1,,,,,
F6WZK0,F6WZK0_MACMU,ENSMMUP00000000883,MACMU,1.0,,,,,,,,,1,,,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,,,1,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2Q3N0,H2Q3N0_PANTR,ENSPTRP00000006298,PANTR,1.0,,,,,,,,,1,,,,,
H2R7T5,H2R7T5_PANTR,ENSPTRP00000050801,PANTR,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
