ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000006687,XENTR,10.0,,,1,1,,,1,1,1,1,1,1,1,1
F6WDI1,F6WDI1_MONDO,ENSMODP00000003855,MONDO,10.0,,,1,1,,,1,1,1,1,1,1,1,1
H2R4A3,H2R4A3_PANTR,ENSPTRP00000046807,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
H2RX68,H2RX68_TAKRU,ENSTRUP00000004738,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q90997,TFR1_CHICK,nan,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
P02786,TFR1_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
F6UX47,F6UX47_MACMU,ENSMMUP00000002816,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q62351,TFR1_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
F1PEN6,F1PEN6_CANFA,ENSCAFP00000019067,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
E1BIG6,E1BIG6_BOVIN,ENSBTAP00000043726,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q99376,TFR1_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
H2T1I7,H2T1I7_TAKRU,ENSTRUP00000018525,TAKRU,7.0,,,1,,,,,1,,1,1,1,1,1
E9QGG9,E9QGG9_DANRE,ENSDARP00000122583,DANRE,6.0,,,1,,,,,,,1,1,1,1,1
F7DYK2,F7DYK2_ORNAN,ENSOANP00000005847,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q5MPX4,Q5MPX4_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
Q5MPX3,Q5MPX3_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q7Y228,Q7Y228_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q08919,TRE1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,1,,
Q08693,TRE2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,1,,
P47161,VPS70_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q59KR8,Q59KR8_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,1,,
Q6CGC7,Q6CGC7_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,1,,
Q7NKV9,Q7NKV9_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,1,
Q7SAE5,Q7SAE5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
O43023,YGV9_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,1,,
Q9M1S8,GCP2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q0UIQ8,Q0UIQ8_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
A7ENC0,A7ENC0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
A9T8K5,A9T8K5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9TZI8,A9TZI8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
B0XXT6,B0XXT6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
P25152,BSAP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B7QCN9,B7QCN9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q5AFG2,Q5AFG2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q59VF8,Q59VF8_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
B7QCN8,B7QCN8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
B1L7N8,B1L7N8_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
Q7RZ44,Q7RZ44_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
