ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PW75,F6PW75_MACMU,ENSMMUP00000001463,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNI6,E1BNI6_BOVIN,ENSBTAP00000027275,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PL24,TMED8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHI4,TMED8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8P4,H2Q8P4_PANTR,ENSPTRP00000011174,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVD7,F7FVD7_MONDO,ENSMODP00000006695,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RIN6,F6RIN6_ORNAN,ENSOANP00000016797,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PS06,F1PS06_CANFA,ENSCAFP00000025322,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VBT7,H2VBT7_TAKRU,ENSTRUP00000046679,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZKC8,Q5ZKC8_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0BMH9,B0BMH9_XENTR,ENSXETP00000024208,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q502M2,Q502M2_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9VWD5,Q9VWD5_DROME,nan,DROME,6.0,,,,,,1,,1,,1,1,1,1,
C4QJK8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
A7SAW2,A7SAW2_NEMVE,nan,NEMVE,4.0,,1,,,,,,,1,1,,,1,
C1LZU8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
O62444,O62444_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
B7QAY1,B7QAY1_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
C3ZYA8,C3ZYA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A9UUV6,A9UUV6_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q7QBG2,Q7QBG2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C3ZYA7,C3ZYA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQJ8,C3ZQJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0V090,MED4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XM42,B0XM42_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SAW3,A7SAW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7SA34,Q7SA34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2BIR0,A2BIR0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
