ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PVK8,F6PVK8_MONDO,ENSMODP00000022822,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000027888,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BJU2,E1BJU2_BOVIN,ENSBTAP00000008940,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000033996,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9GZV9,FGF23_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9EPC2,FGF23_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8VI82,FGF23_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5MK87,Q5MK87_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q586,H2Q586_PANTR,ENSPTRP00000007781,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FUS8,F7FUS8_MACMU,ENSMMUP00000040355,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YUC1,F6YUC1_XENTR,ENSXETP00000055598,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2TTB4,H2TTB4_TAKRU,ENSTRUP00000027922,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q11184,LE756_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7SI24,A7SI24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SU37,A7SU37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3ZA49,C3ZA49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VDT9,Q9VDT9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NSA1,FGF21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JJN1,FGF21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SH09,A7SH09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI25,A7SI25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8VI80,Q8VI80_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SRV4,A7SRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UAI3,H2UAI3_TAKRU,ENSTRUP00000033950,TAKRU,1.0,,,,1,,,,,,,,,,
H2QGS6,H2QGS6_PANTR,ENSPTRP00000019305,PANTR,1.0,,,,,,,,,,1,,,,
E1BDA6,E1BDA6_BOVIN,ENSBTAP00000015438,BOVIN,1.0,,,,,,,,,,1,,,,
B7P1T5,B7P1T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7DET3,F7DET3_XENTR,ENSXETP00000009917,XENTR,1.0,,,,,,,,,,1,,,,
F7A4U1,F7A4U1_CIOIN,ENSCINP00000010439,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZFI2,F6ZFI2_MACMU,ENSMMUP00000031540,MACMU,1.0,,,,,,,,,,1,,,,
A7SFH7,A7SFH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6YPA8,F6YPA8_ORNAN,ENSOANP00000011803,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y3G3,F6Y3G3_CIOIN,ENSCINP00000009154,CIOIN,1.0,,,,,,,,,,,1,,,
F6RRN2,F6RRN2_CIOIN,ENSCINP00000001146,CIOIN,1.0,,,,,,,,,,,1,,,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E2RRP8,E2RRP8_CANFA,ENSCAFP00000005813,CANFA,1.0,,,,,,,,,,1,,,,
C3Y6A9,C3Y6A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
