ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WC06,F6WC06_MONDO,ENSMODP00000036175,MONDO,9.0,,,1,1,,1,1,,1,1,,1,1,1
F6ZJZ9,F6ZJZ9_MACMU,ENSMMUP00000017418,MACMU,3.0,,,,,,,1,,,,,1,,1
E1BMN1,E1BMN1_BOVIN,ENSBTAP00000027364,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2TIR6,H2TIR6_TAKRU,ENSTRUP00000024568,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QJH2,H2QJH2_PANTR,ENSPTRP00000022141,PANTR,3.0,,,,,,,1,,,,,1,,1
E2QWI4,E2QWI4_CANFA,ENSCAFP00000022937,CANFA,3.0,,,,,,,1,,,,,1,,1
Q7TNS7,ASIC4_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q96FT7,ASIC4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q9JHS6,ASIC4_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q708S4,ASI4A_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
C3YSU6,C3YSU6_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
Q708S3,ASI4B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3YSU1,C3YSU1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A7RWI8,A7RWI8_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
F6ZR50,F6ZR50_ORNAN,ENSOANP00000027810,ORNAN,2.0,,,,,,,,,,,,1,,1
C3YGM5,C3YGM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q7YTI3,Q7YTI3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YX13,Q7YX13_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7Q066,Q7Q066_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RGQ6,A7RGQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O61365,NACH_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F1P342,F1P342_CHICK,ENSGALP00000018334,CHICK,1.0,,,,,,,,,,,,1,,
C4QDA1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YSV4,C3YSV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU2,C3YSU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU0,C3YSU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7STM2,A7STM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031676,CANFA,1.0,,,,,,,,,,1,,,,
