ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZRX1,F6ZRX1_MONDO,ENSMODP00000035085,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000023289,CANFA,10.0,1,1,,,1,1,,1,1,1,1,1,,1
C3YGS8,C3YGS8_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,1,,1,1,,,
F6VUZ8,F6VUZ8_MACMU,ENSMMUP00000019975,MACMU,7.0,,,,,1,1,,1,1,1,1,1,,
F7FS84,F7FS84_MACMU,ENSMMUP00000026277,MACMU,4.0,,,,,1,,1,,,,1,1,,
nan,nan,ENSCAFP00000033320,CANFA,4.0,,,,,1,,1,,,,1,1,,
H2R7Y5,H2R7Y5_PANTR,ENSPTRP00000050967,PANTR,2.0,,,,,,,1,,,,,,,1
D4ADC4,D4ADC4_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q7TNC6,KI26B_MOUSE,ENSMUSP00000124462,MOUSE,2.0,,,,,,,1,,,,,,,1
F6ZKJ3,F6ZKJ3_ORNAN,ENSOANP00000016261,ORNAN,2.0,,,,,,,1,,,,,,,1
Q2KJY2,KI26B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q9VLW2,KI26L_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7Q4E2,Q7Q4E2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5RHQ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2T7D3,H2T7D3_TAKRU,ENSTRUP00000020573,TAKRU,1.0,,,,,,,,,,,,,,1
H2SLT3,H2SLT3_TAKRU,ENSTRUP00000013369,TAKRU,1.0,,,,,,,,,,,,,,1
A7RHS1,A7RHS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7HQ76,F7HQ76_MACMU,ENSMMUP00000022796,MACMU,1.0,,,,,,,,,,,,,,1
F7HQ74,F7HQ74_MACMU,ENSMMUP00000022798,MACMU,1.0,,,,,,,,,,,,,,1
B7PIX7,B7PIX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1Q2H7,F1Q2H7_CANFA,ENSCAFP00000023308,CANFA,1.0,,,,,,,,,,,,,,1
F1MNK8,F1MNK8_BOVIN,ENSBTAP00000044804,BOVIN,1.0,,,,,,,,,,,,,,1
E1C4G2,E1C4G2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C4QKL5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QKL4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YGS7,C3YGS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027279,CIOIN,1.0,,,,,,,,,,,,,,1
