ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,5.0,,,1,,,,,,1,,1,1,1,
K7N6H3,K7N6H3_MOUSE,ENSMUSP00000099083,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000052657,BOVIN,2.0,,,,,,,,,,,1,1,,
F1M6N1,F1M6N1_RAT,ENSRNOP00000035222,RAT,2.0,,,,,,,,,,,1,,1,
Q99LG7,Q99LG7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMUSP00000075388,MOUSE,2.0,,,,,,,,,,,1,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q6NWW4,Q6NWW4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8K3B4,Q8K3B4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q91VL6,Q91VL6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8BZW4,ZN120_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
B8JJZ4,B8JJZ4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q3UT17,Q3UT17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q3UVL3,Q3UVL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F8VPU7,F8VPU7_MOUSE,ENSMUSP00000100952,MOUSE,2.0,,,,,,,,,,,1,1,,
Q6PDB4,ZN880_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
