ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AN37,A2AN37_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HA47,UCK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R3B0,F6R3B0_MACMU,ENSMMUP00000013056,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF24,B5DF24_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5A4,UCK1_BOVIN,ENSBTAP00000014316,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PHT3,F6PHT3_MONDO,ENSMODP00000015598,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH93,F1PH93_CANFA,ENSCAFP00000029480,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R653,H2R653_PANTR,ENSPTRP00000048764,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2VCF0,H2VCF0_TAKRU,ENSTRUP00000046893,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q66I71,UCK1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1NN92,F1NN92_CHICK,ENSGALP00000005911,CHICK,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6YEF9,F6YEF9_XENTR,ENSXETP00000003108,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q8T154,UCKB_DICDI,nan,DICDI,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9VC99,UCK_DROME,nan,DROME,8.0,,,1,,,,1,1,1,,1,1,1,1
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,,1,1,1,1
Q17413,UCK_CAEEL,nan,CAEEL,7.0,,,1,,,,1,,1,,1,1,1,1
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F7EGD4,F7EGD4_ORNAN,ENSOANP00000023284,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
C4QE53,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
