ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,10.0,,,1,1,,1,1,1,1,1,1,1,,1
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000015357,PANTR,3.0,,,1,,,,,1,1,,,,,
Q99616,CCL13_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,1,,,,,
P80075,CCL8_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2QCN3,H2QCN3_PANTR,ENSPTRP00000015354,PANTR,2.0,,,,,,,,1,1,,,,,
H2QCN4,H2QCN4_PANTR,ENSPTRP00000015355,PANTR,2.0,,,,,,,,1,1,,,,,
H2QCN5,H2QCN5_PANTR,ENSPTRP00000015356,PANTR,2.0,,,,,,,,1,1,,,,,
H2R9L7,H2R9L7_PANTR,ENSPTRP00000052993,PANTR,2.0,,,,,,,,1,1,,,,,
P13500,CCL2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P14844,CCL2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P28291,CCL2_BOVIN,ENSBTAP00000013146,BOVIN,2.0,,,,,,,,1,1,,,,,
P48298,CCL11_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P51671,CCL11_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
P80098,CCL7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,2.0,,,,,,,,,,1,1,,,
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,2.0,,,,1,,,,,,,1,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q62401,CCL12_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q68AY9,CCL8_CANFA,ENSCAFP00000027105,CANFA,2.0,,,,,,,,1,1,,,,,
Q9QXY8,CCL7_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q9TTS6,CCL11_BOVIN,ENSBTAP00000005406,BOVIN,2.0,,,,,,,,1,1,,,,,
Q09141,CCL8_BOVIN,ENSBTAP00000018757,BOVIN,2.0,,,,,,,,1,1,,,,,
P10148,CCL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F1PP92,F1PP92_CANFA,ENSCAFP00000032928,CANFA,2.0,,,,,,,,1,1,,,,,
F6Y1J3,F6Y1J3_MACMU,ENSMMUP00000012809,MACMU,2.0,,,1,,,,,,1,,,,,
F1PSD4,F1PSD4_CANFA,ENSCAFP00000027106,CANFA,2.0,,,,,,,,1,1,,,,,
F1PSD3,F1PSD3_CANFA,ENSCAFP00000027107,CANFA,2.0,,,,,,,,1,1,,,,,
E1C6I9,E1C6I9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5PPP2,Q5PPP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C733,E1C733_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5I1Z0,CCL3_PANTR,ENSPTRP00000053003,PANTR,1.0,,,,,,,,,,,1,,,
F6Y1Q0,F6Y1Q0_MACMU,ENSMMUP00000012803,MACMU,1.0,,,,,,,,,1,,,,,
E1BSX8,E1BSX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q29RR9,Q29RR9_BOVIN,ENSBTAP00000014215,BOVIN,1.0,,,,,,,,,,,1,,,
Q16663,CCL15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
