ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBP0,H2QBP0_PANTR,ENSPTRP00000014394,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12952,FOXL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UR62,F6UR62_MONDO,ENSMODP00000005575,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QSH5,E2QSH5_CANFA,ENSCAFP00000029496,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QA66,F6QA66_XENTR,ENSXETP00000035770,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2RRX9,H2RRX9_TAKRU,ENSTRUP00000002895,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7SY22,Q7SY22_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BTF1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7P3E0,B7P3E0_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,,,1,1,,1
nan,nan,ENSBTAP00000049476,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
F7D320,F7D320_MACMU,ENSMMUP00000025620,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
C3ZBN9,C3ZBN9_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,,1,1,1,1
Q7QID0,Q7QID0_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,,,1,1,,1
C4Q2T3,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
O60129,FKH2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
O43058,SEP1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,1,,,
Q02360,FD2_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
Q7SAT6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
C4Q2U5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9P0K8,FOXJ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q3I5G5,FOXI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3LUS9,Q3LUS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TUU4,Q5TUU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KFN8,Q5KFN8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EPW1,A7EPW1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9URD1,A9URD1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UVZ7,A9UVZ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XUB1,B0XUB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XX89,B0XX89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XY00,B0XY00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DHP4,B3DHP4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PDX4,B7PDX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YWN1,C3YWN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QBY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1ME43,F1ME43_BOVIN,ENSBTAP00000048152,BOVIN,1.0,,,,,,,,,,,,1,,
F6RG94,F6RG94_CIOIN,ENSCINP00000009675,CIOIN,1.0,1,,,,,,,,,,,,,
F7G2N8,F7G2N8_ORNAN,ENSOANP00000014036,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q5D1,H2Q5D1_PANTR,ENSPTRP00000007900,PANTR,1.0,,,,,,,,,,,,,1,
A7EKI7,A7EKI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O14270,FHL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P39521,FHL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O13606,MEI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
