ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R2W6,F6R2W6_MONDO,ENSMODP00000036966,MONDO,6.0,,,,1,1,,,,,1,1,1,1,
nan,nan,ENSXETP00000054081,XENTR,2.0,,,,1,,,,,,,1,,,
F7H1Z4,F7H1Z4_MACMU,ENSMMUP00000027702,MACMU,2.0,,,,,1,,,,,,1,,,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TC93,F6TC93_ORNAN,ENSOANP00000016546,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QLJ2,H2QLJ2_PANTR,ENSPTRP00000024602,PANTR,2.0,,,,,1,,,,,,1,,,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PS70,F1PS70_CANFA,ENSCAFP00000003677,CANFA,2.0,,,,,1,,,,,,1,,,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,2.0,,,,,,,,,,,,1,1,
O75678,RFPL2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E7F6Y0,E7F6Y0_DANRE,ENSDARP00000092674,DANRE,2.0,,,,,1,,,,,,1,,,
Q8VH31,RFPLA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2T572,H2T572_TAKRU,ENSTRUP00000019810,TAKRU,2.0,,,,,1,,,,,,1,,,
D4ABM4,RFPLA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000040519,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000013747,XENTR,2.0,,,,,1,,,,,,1,,,
K9J7V3,K9J7V3_XENTR,ENSXETP00000014255,XENTR,1.0,,,,,,,,,,,1,,,
O15553,MEFV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O75677,RFPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,1.0,,,,,,,,,,,,1,,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,1.0,,,,,,,,,,,,1,,
H2QQE1,H2QQE1_PANTR,ENSPTRP00000028436,PANTR,1.0,,,,,,,,,,1,,,,
H2TLL5,H2TLL5_TAKRU,ENSTRUP00000025570,TAKRU,1.0,,,,,,,,,,,1,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O75679,RFPL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q495X7,TRI60_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N7C3,TRIMM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
