ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADG8,F7ADG8_MONDO,ENSMODP00000011447,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9Y172,Q9Y172_DROME,nan,DROME,5.0,,,,,,,1,1,1,1,,1,,
Q7S1V3,Q7S1V3_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,1,,,,1
A7UTY6,A7UTY6_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,1,,1,,
F6UK85,F6UK85_ORNAN,ENSOANP00000022689,ORNAN,4.0,,,,,,,,,,1,,1,1,1
A7E4D0,A7E4D0_SCLS1,nan,SCLS1,4.0,,,,,,1,,,1,1,,,,1
H2TLH6,H2TLH6_TAKRU,ENSTRUP00000025531,TAKRU,3.0,,,,,,,,,,1,,1,1,
E1BQL5,E1BQL5_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
E2R3C8,E2R3C8_CANFA,ENSCAFP00000004170,CANFA,3.0,,,,,,,,,,,,1,1,1
F1MIW9,F1MIW9_BOVIN,ENSBTAP00000020694,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q96MU7,YTDC1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F6XU94,F6XU94_XENTR,ENSXETP00000038938,XENTR,3.0,,,,,,,,,,1,,1,1,
A7T6L4,A7T6L4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
F7BAA1,F7BAA1_MACMU,ENSMMUP00000003025,MACMU,3.0,,,,,,,,,,,,1,1,1
A7S9W8,A7S9W8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q5U3V6,Q5U3V6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q5F341,Q5F341_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
B7QBL8,B7QBL8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q9QY02,YTDC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8ILQ1,Q8ILQ1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q6C164,Q6C164_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q3EA50,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B0YC87,B0YC87_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
O77335,O77335_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
H2RA35,H2RA35_PANTR,ENSPTRP00000053484,PANTR,2.0,,,,,,,,,,,,1,,1
D6RG95,D6RG95_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0UXB1,Q0UXB1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3E899,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O74958,MMI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5K6Y0,Q5K6Y0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7F5L7,A7F5L7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7D511,F7D511_XENTR,ENSXETP00000056774,XENTR,1.0,,,,,,,,,,,,,1,
Q7SCR8,Q7SCR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F7BQ18,F7BQ18_CIOIN,ENSCINP00000008614,CIOIN,1.0,,,,,,,,,,,,,1,
Q8VYH3,Q8VYH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9LNK9,CPSF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SZ62,Q9SZ62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q06390,MRB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
