ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGE4,F7BGE4_MONDO,ENSMODP00000006064,MONDO,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F7G6G1,F7G6G1_ORNAN,ENSOANP00000026659,ORNAN,10.0,1,1,1,1,,1,1,1,1,,1,1,,
F7EXF3,F7EXF3_ORNAN,ENSOANP00000000762,ORNAN,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSOANP00000023756,ORNAN,2.0,,,,,,,,1,,,1,,,
H9KYR7,H9KYR7_CHICK,ENSGALP00000000324,CHICK,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034921,CHICK,2.0,,,,,,,,1,,,,1,,
Q19LI2,A1BG_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
Q9EPH1,A1BG_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000005063,CHICK,1.0,,,,,,,,,,,,1,,
Q3SWT0,PECA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028161,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028612,CHICK,1.0,,,,,,,,,,,,1,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
H9L1Y8,H9L1Y8_CHICK,ENSGALP00000034930,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028649,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028617,CHICK,1.0,,,,,,,,,,,,1,,
H9L197,H9L197_CHICK,ENSGALP00000029285,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028728,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028938,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034735,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034846,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034954,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035046,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035167,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035310,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035393,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000104286,MOUSE,1.0,,,,,,,,,,,1,,,
H9L1W0,H9L1W0_CHICK,ENSGALP00000034901,CHICK,1.0,,,,,,,,,,,,1,,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9L157,H9L157_CHICK,ENSGALP00000029051,CHICK,1.0,,,,,,,,,,,,1,,
F1R827,F1R827_DANRE,ENSDARP00000121816,DANRE,1.0,,,,,,,,,,,,1,,
B6A8C7,TARM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B6A8R8,TARM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZW99,D3ZW99_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C0T0,E1C0T0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PCK2,F1PCK2_CANFA,ENSCAFP00000031450,CANFA,1.0,,,,1,,,,,,,,,,
F1PKL0,F1PKL0_CANFA,ENSCAFP00000003913,CANFA,1.0,,,,,,,,,,,1,,,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
F6TRX2,F6TRX2_MACMU,ENSMMUP00000040823,MACMU,1.0,,,,,,,,1,,,,,,
H9L136,H9L136_CHICK,ENSGALP00000028969,CHICK,1.0,,,,,,,,,,,,1,,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,1.0,,,,,,,,,,,,1,,
F7H3H4,F7H3H4_MACMU,ENSMMUP00000031454,MACMU,1.0,,,,,,,,1,,,,,,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,1.0,,,,,,,,,,,,1,,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,1.0,,,,,,,,,,,,,1,
H9KZW5,H9KZW5_CHICK,ENSGALP00000020718,CHICK,1.0,,,,,,,,,,,,1,,
H9L062,H9L062_CHICK,ENSGALP00000021956,CHICK,1.0,,,,,,,,,,,,1,,
B1ARB3,B1ARB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9L0R9,H9L0R9_CHICK,ENSGALP00000028237,CHICK,1.0,,,,,,,,,,,,1,,
H9L0D1,H9L0D1_CHICK,ENSGALP00000022606,CHICK,1.0,,,,,,,,,,,,1,,
