ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W190,F6W190_MONDO,ENSMODP00000014314,MONDO,9.0,,,1,1,1,,,1,1,1,1,1,1,
F6QJR2,F6QJR2_MACMU,ENSMMUP00000009854,MACMU,7.0,,,1,1,1,,,1,,,1,1,1,
A0JN72,A0JN72_BOVIN,ENSBTAP00000025880,BOVIN,6.0,,,1,1,1,,,,,,1,1,1,
nan,nan,ENSCAFP00000020354,CANFA,6.0,,,1,1,1,,,,,,1,1,1,
Q9JLY8,Q9JLY8_RAT,nan,RAT,6.0,,,1,1,1,,,,,,1,1,1,
P51675,CCR1_MOUSE,nan,MOUSE,6.0,,,1,1,1,,,,,,1,1,1,
P32246,CCR1_HUMAN,nan,HUMAN,6.0,,,1,1,1,,,,,,1,1,1,
H2QMG4,H2QMG4_PANTR,ENSPTRP00000025595,PANTR,6.0,,,1,1,1,,,,,,1,1,1,
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,4.0,,,,,,,,1,1,,1,1,,
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,3.0,,,,,,,,1,1,,1,,,
D3ZFW8,D3ZFW8_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1QYD6,F1QYD6_DANRE,ENSDARP00000094951,DANRE,3.0,,,,,,,,1,1,,1,,,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,3.0,,,,,,,,1,1,,1,,,
F6X7T2,F6X7T2_ORNAN,ENSOANP00000010831,ORNAN,3.0,,,1,1,,,,,,,1,,,
F1MBK9,F1MBK9_BOVIN,ENSBTAP00000041928,BOVIN,3.0,,,,,,,,,,,1,1,1,
P51676,CC1L1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
E7F1S1,E7F1S1_DANRE,ENSDARP00000094937,DANRE,3.0,,,,,,,,1,1,,1,,,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,2.0,,,,,,,,1,,,1,,,
Q702H7,Q702H7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F6X7U2,F6X7U2_ORNAN,ENSOANP00000010830,ORNAN,2.0,,,,,1,,,,,,1,,,
E7F391,E7F391_DANRE,ENSDARP00000060381,DANRE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000045416,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JH47,Q7JH47_MACMU,ENSMMUP00000006084,MACMU,1.0,,,,,,,,1,,,,,,
A7SJT7,A7SJT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SL59,A7SL59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
E2RI39,E2RI39_CANFA,ENSCAFP00000008001,CANFA,1.0,,,,,,,,,,1,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O00590,ACKR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B2BJC3,B2BJC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2R8C8,H2R8C8_PANTR,ENSPTRP00000051452,PANTR,1.0,,,,,,,,,,1,,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6X8C8,F6X8C8_ORNAN,ENSOANP00000010828,ORNAN,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
