ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FT35,F7FT35_MONDO,ENSMODP00000038621,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
E1BFF7,E1BFF7_BOVIN,ENSBTAP00000049197,BOVIN,10.0,1,,1,1,1,1,1,1,1,1,1,,,
H2QB95,H2QB95_PANTR,ENSPTRP00000013989,PANTR,9.0,1,,1,1,1,1,1,1,1,,1,,,
F7HRM0,F7HRM0_MACMU,ENSMMUP00000000034,MACMU,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q9UBR5,CKLF_HUMAN,nan,HUMAN,8.0,,,1,1,1,1,1,1,1,,1,,,
E1BXP9,E1BXP9_CHICK,nan,CHICK,6.0,,,1,1,,1,,,1,1,,1,,
E0CXA2,E0CXA2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
Q4QQS9,Q4QQS9_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
Q9DAS1,CKLF_MOUSE,nan,MOUSE,6.0,1,,1,1,1,,,,1,,1,,,
Q9JK79,CKLF_RAT,nan,RAT,6.0,1,,1,1,1,,,,1,,1,,,
H2QB96,H2QB96_PANTR,ENSPTRP00000013996,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q8IZ96,CKLF1_HUMAN,nan,HUMAN,5.0,1,,,,,,,,,1,1,1,1,
F7HRG6,F7HRG6_MACMU,ENSMMUP00000000041,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6TFQ6,F6TFQ6_XENTR,ENSXETP00000024542,XENTR,1.0,,,,,,,,,,,,1,,
F6SLV1,F6SLV1_ORNAN,ENSOANP00000029107,ORNAN,1.0,,,,,,,,,,,,1,,
H2QB97,H2QB97_PANTR,ENSPTRP00000014000,PANTR,1.0,,,,,,,,,,,,,1,
Q32LC5,Q32LC5_BOVIN,ENSBTAP00000025066,BOVIN,1.0,,,,,,,,,,,,,1,
Q8TAZ6,CKLF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C4Q9S7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
