ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCY0,F6TCY0_MONDO,ENSMODP00000012593,MONDO,7.0,,,1,1,,,,1,1,1,,1,1,
Q21370,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q9U3C6,Q9U3C6_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A7RHT1,A7RHT1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A2DHD7,A2DHD7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QPH0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VHG0,Q9VHG0_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q870N8,Q870N8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7Q2M7,Q7Q2M7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54RQ4,Q54RQ4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q0U549,Q0U549_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q54RN0,Q54RN0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2EFF5,A2EFF5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QPG9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7P0T7,B7P0T7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A2GB75,A2GB75_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FMU1,A2FMU1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E2Y8,A2E2Y8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
D4A3T3,D4A3T3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051274,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049993,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045451,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000040963,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000034340,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000007307,BOVIN,1.0,,,,,,,,,,1,,,,
Q9W396,Q9W396_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VX35,Q9VX35_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QKG5,Q7QKG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I5K4,Q8I5K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2F1H5,A2F1H5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6QIP4,F6QIP4_XENTR,ENSXETP00000047517,XENTR,1.0,,,,,,,,,,1,,,,
A2FKB8,A2FKB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6IQ71,Q6IQ71_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5RJL1,Q5RJL1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q55C69,Q55C69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DTN8,A2DTN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7GRX5,F7GRX5_MACMU,ENSMMUP00000026136,MACMU,1.0,,,,,,,,,,1,,,,
F6T174,F6T174_ORNAN,ENSOANP00000006668,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000015893,PANTR,1.0,,,,,,,,,,1,,,,
