ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFM5,F6TFM5_MONDO,ENSMODP00000000229,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGU2,E1BGU2_BOVIN,ENSBTAP00000030991,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QVE5,F6QVE5_ORNAN,ENSOANP00000012095,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PD21,F1PD21_CANFA,ENSCAFP00000007108,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80TV8,CLAP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8WHM7,A8WHM7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z460,CLAP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S895,H2S895_TAKRU,ENSTRUP00000008620,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QIN1,H2QIN1_PANTR,ENSPTRP00000021254,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T2J9,F6T2J9_XENTR,ENSXETP00000001870,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QKC2,F6QKC2_MACMU,ENSMMUP00000009845,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BVC3,E1BVC3_CHICK,nan,CHICK,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q9NBD7,CLASP_DROME,nan,DROME,10.0,,1,1,1,,1,1,1,1,,1,1,1,
Q8RWY6,CLASP_ARATH,nan,ARATH,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q7QJR3,Q7QJR3_ANOGA,nan,ANOGA,10.0,,1,1,1,,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000004074,CIOIN,9.0,,1,,1,,1,,1,1,1,1,1,1,
