ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPT4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SY66,F6SY66_MACMU,ENSMMUP00000032488,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y375,F6Y375_CANFA,ENSCAFP00000025057,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B5W7,F7B5W7_MONDO,ENSMODP00000019610,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAW0,H2QAW0_PANTR,ENSPTRP00000013637,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1JQE1,TM219_BOVIN,ENSBTAP00000029038,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86XT9,TM219_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7E221,A7E221_DANRE,nan,DANRE,6.0,,,,1,1,,1,,,,1,1,1,
F7GDG4,F7GDG4_ORNAN,ENSOANP00000026414,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
C4QKH1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6V184,F6V184_CIOIN,ENSCINP00000012951,CIOIN,2.0,,,,,,,,,,,,1,1,
A7S4R2,A7S4R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PTG2,B7PTG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
