ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000022868,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1ZBH3,A1ZBH3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGI1,F6VGI1_CIOIN,ENSCINP00000011502,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EYV1,F7EYV1_MONDO,ENSMODP00000007992,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B4F753,ABD12_XENTR,ENSXETP00000027942,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HK08,F7HK08_MACMU,ENSMMUP00000012062,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ST11,H2ST11_TAKRU,ENSTRUP00000015548,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08C93,ABD12_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJG6,E2RJG6_CANFA,ENSCAFP00000006539,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XR79,C3XR79_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIN0,ABD12_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYT7,ABD12_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N2K0,ABD12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q965S2,Q965S2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LR1,ABD12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048398,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PD13,Q4PD13_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A0NGJ1,A0NGJ1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UR05,Q0UR05_PHANO,nan,PHANO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
